Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	639.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	15991	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	643.279	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	643.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	16082	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	654	H:/Individual recognition vids/Blind videos/ZE69.MP4	16350	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	657.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	16437	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	663.879	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	663.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	16597	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	663.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	16597	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	665.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	16628	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	666.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	16662	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	667.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	16689	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	668	H:/Individual recognition vids/Blind videos/ZE69.MP4	16700	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	671.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	671.2	H:/Individual recognition vids/Blind videos/ZE69.MP4	16780	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	691.759	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	691.76	H:/Individual recognition vids/Blind videos/ZE69.MP4	17294	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	691.76	H:/Individual recognition vids/Blind videos/ZE69.MP4	17294	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	17351	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	17366	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	696.879	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	696.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	17422	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	702.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	17551	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	720.839	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	720.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	18021	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	720.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	18021	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	721.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	18046	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	723.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	723.2	H:/Individual recognition vids/Blind videos/ZE69.MP4	18080	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	731.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	18284	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	731.679	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	731.68	H:/Individual recognition vids/Blind videos/ZE69.MP4	18292	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	732.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	18307	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	735.039	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	735.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	18376	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	741	H:/Individual recognition vids/Blind videos/ZE69.MP4	18525	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	744.399	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	744.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	18610	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	745.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	18626	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	745.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	18640	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	746.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	18661	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	748.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	18702	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	748.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	18724	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	750.079	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	750.079	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	750.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	18752	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	754.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	18851	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	754.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	18864	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	763.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	19099	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	766.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	19174	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	767.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	19195	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	771.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	19279	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	772.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	19320	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	772.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	19320	NA	NA
