Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	627.48	H:/Individual recognition vids/Blind videos/VI35.MP4	15687	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	627.52	H:/Individual recognition vids/Blind videos/VI35.MP4	15688	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	628.96	H:/Individual recognition vids/Blind videos/VI35.MP4	15725	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	629.72	H:/Individual recognition vids/Blind videos/VI35.MP4	15743	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	636.12	H:/Individual recognition vids/Blind videos/VI35.MP4	15903	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.04	H:/Individual recognition vids/Blind videos/VI35.MP4	15926	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	638.68	H:/Individual recognition vids/Blind videos/VI35.MP4	15967	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	639.84	H:/Individual recognition vids/Blind videos/VI35.MP4	15996	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	641.04	H:/Individual recognition vids/Blind videos/VI35.MP4	16026	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	643.48	H:/Individual recognition vids/Blind videos/VI35.MP4	16087	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	644.16	H:/Individual recognition vids/Blind videos/VI35.MP4	16104	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	647.36	H:/Individual recognition vids/Blind videos/VI35.MP4	16184	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	650.76	H:/Individual recognition vids/Blind videos/VI35.MP4	16269	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	653.92	H:/Individual recognition vids/Blind videos/VI35.MP4	16348	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	655.839	H:/Individual recognition vids/Blind videos/VI35.MP4	NA	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	655.84	H:/Individual recognition vids/Blind videos/VI35.MP4	16396	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	657.04	H:/Individual recognition vids/Blind videos/VI35.MP4	16426	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	672.64	H:/Individual recognition vids/Blind videos/VI35.MP4	16816	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	679.48	H:/Individual recognition vids/Blind videos/VI35.MP4	16987	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	680.6	H:/Individual recognition vids/Blind videos/VI35.MP4	17015	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	693.8	H:/Individual recognition vids/Blind videos/VI35.MP4	17345	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	719.28	H:/Individual recognition vids/Blind videos/VI35.MP4	17982	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	720.68	H:/Individual recognition vids/Blind videos/VI35.MP4	18017	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	722.4	H:/Individual recognition vids/Blind videos/VI35.MP4	18060	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	727.56	H:/Individual recognition vids/Blind videos/VI35.MP4	18189	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	731.88	H:/Individual recognition vids/Blind videos/VI35.MP4	18297	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	744.48	H:/Individual recognition vids/Blind videos/VI35.MP4	18612	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	744.48	H:/Individual recognition vids/Blind videos/VI35.MP4	18612	NA	NA
