Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	585.64	H:/Individual recognition vids/Blind videos/JI67.MP4	14641	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.44	H:/Individual recognition vids/Blind videos/JI67.MP4	14761	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	591.639	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	591.64	H:/Individual recognition vids/Blind videos/JI67.MP4	14791	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	609.2	H:/Individual recognition vids/Blind videos/JI67.MP4	15230	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.28	H:/Individual recognition vids/Blind videos/JI67.MP4	15257	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	615.32	H:/Individual recognition vids/Blind videos/JI67.MP4	15383	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616.96	H:/Individual recognition vids/Blind videos/JI67.MP4	15424	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	617.48	H:/Individual recognition vids/Blind videos/JI67.MP4	15437	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	620.84	H:/Individual recognition vids/Blind videos/JI67.MP4	15521	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	621.56	H:/Individual recognition vids/Blind videos/JI67.MP4	15539	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	623.52	H:/Individual recognition vids/Blind videos/JI67.MP4	15588	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	625.36	H:/Individual recognition vids/Blind videos/JI67.MP4	15634	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	626.12	H:/Individual recognition vids/Blind videos/JI67.MP4	15653	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	639.92	H:/Individual recognition vids/Blind videos/JI67.MP4	15998	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	641.479	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	641.48	H:/Individual recognition vids/Blind videos/JI67.MP4	16037	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	643.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	643.92	H:/Individual recognition vids/Blind videos/JI67.MP4	16098	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	646.04	H:/Individual recognition vids/Blind videos/JI67.MP4	16151	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	647.04	H:/Individual recognition vids/Blind videos/JI67.MP4	16176	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	647.12	H:/Individual recognition vids/Blind videos/JI67.MP4	16178	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	648.12	H:/Individual recognition vids/Blind videos/JI67.MP4	16203	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648.8	H:/Individual recognition vids/Blind videos/JI67.MP4	16220	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.04	H:/Individual recognition vids/Blind videos/JI67.MP4	16351	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	654.2	H:/Individual recognition vids/Blind videos/JI67.MP4	16355	NA	Mate vcoalising
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	656.64	H:/Individual recognition vids/Blind videos/JI67.MP4	16416	NA	Mate vcoalising
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	658.399	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	658.4	H:/Individual recognition vids/Blind videos/JI67.MP4	16460	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	660.72	H:/Individual recognition vids/Blind videos/JI67.MP4	16518	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.24	H:/Individual recognition vids/Blind videos/JI67.MP4	16556	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	663.04	H:/Individual recognition vids/Blind videos/JI67.MP4	16576	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	663.56	H:/Individual recognition vids/Blind videos/JI67.MP4	16589	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	665.36	H:/Individual recognition vids/Blind videos/JI67.MP4	16634	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	665.52	H:/Individual recognition vids/Blind videos/JI67.MP4	16638	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	668.2	H:/Individual recognition vids/Blind videos/JI67.MP4	16705	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	668.32	H:/Individual recognition vids/Blind videos/JI67.MP4	16708	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	669.2	H:/Individual recognition vids/Blind videos/JI67.MP4	16730	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	671.04	H:/Individual recognition vids/Blind videos/JI67.MP4	16776	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	671.84	H:/Individual recognition vids/Blind videos/JI67.MP4	16796	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	674.32	H:/Individual recognition vids/Blind videos/JI67.MP4	16858	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	675	H:/Individual recognition vids/Blind videos/JI67.MP4	16875	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	677.239	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	677.24	H:/Individual recognition vids/Blind videos/JI67.MP4	16931	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	680.119	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	680.12	H:/Individual recognition vids/Blind videos/JI67.MP4	17003	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	681.12	H:/Individual recognition vids/Blind videos/JI67.MP4	17028	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	684.92	H:/Individual recognition vids/Blind videos/JI67.MP4	17123	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	685.32	H:/Individual recognition vids/Blind videos/JI67.MP4	17133	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	686.72	H:/Individual recognition vids/Blind videos/JI67.MP4	17168	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	691.72	H:/Individual recognition vids/Blind videos/JI67.MP4	17293	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	693.88	H:/Individual recognition vids/Blind videos/JI67.MP4	17347	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	693.92	H:/Individual recognition vids/Blind videos/JI67.MP4	17348	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.8	H:/Individual recognition vids/Blind videos/JI67.MP4	17370	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	695.68	H:/Individual recognition vids/Blind videos/JI67.MP4	17392	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	696.56	H:/Individual recognition vids/Blind videos/JI67.MP4	17414	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	697.56	H:/Individual recognition vids/Blind videos/JI67.MP4	17439	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	698.36	H:/Individual recognition vids/Blind videos/JI67.MP4	17459	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	699.36	H:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	699.36	H:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	699.36	H:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	NA
