Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	764.44	H:/Individual recognition vids/Blind videos/PX73.MP4	19111	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	767.36	H:/Individual recognition vids/Blind videos/PX73.MP4	19185	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	771.64	H:/Individual recognition vids/Blind videos/PX73.MP4	19291	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	773.64	H:/Individual recognition vids/Blind videos/PX73.MP4	19341	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	774.56	H:/Individual recognition vids/Blind videos/PX73.MP4	19364	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	776.12	H:/Individual recognition vids/Blind videos/PX73.MP4	19403	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	777.44	H:/Individual recognition vids/Blind videos/PX73.MP4	19436	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	781.12	H:/Individual recognition vids/Blind videos/PX73.MP4	19528	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	784.32	H:/Individual recognition vids/Blind videos/PX73.MP4	19608	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	784.6	H:/Individual recognition vids/Blind videos/PX73.MP4	19615	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	786.6	H:/Individual recognition vids/Blind videos/PX73.MP4	19665	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	790.56	H:/Individual recognition vids/Blind videos/PX73.MP4	19764	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	790.64	H:/Individual recognition vids/Blind videos/PX73.MP4	19766	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	794.88	H:/Individual recognition vids/Blind videos/PX73.MP4	19872	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	796.639	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	796.64	H:/Individual recognition vids/Blind videos/PX73.MP4	19916	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	796.64	H:/Individual recognition vids/Blind videos/PX73.MP4	19916	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	804.04	H:/Individual recognition vids/Blind videos/PX73.MP4	20101	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	804.559	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	804.56	H:/Individual recognition vids/Blind videos/PX73.MP4	20114	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	805.72	H:/Individual recognition vids/Blind videos/PX73.MP4	20143	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	807.12	H:/Individual recognition vids/Blind videos/PX73.MP4	20178	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	808.24	H:/Individual recognition vids/Blind videos/PX73.MP4	20206	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	812.759	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	812.76	H:/Individual recognition vids/Blind videos/PX73.MP4	20319	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	819.84	H:/Individual recognition vids/Blind videos/PX73.MP4	20496	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	819.84	H:/Individual recognition vids/Blind videos/PX73.MP4	20496	NA	NA
