Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	527.24	H:/Individual recognition vids/Blind videos/MF42.MP4	13181	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	528.24	H:/Individual recognition vids/Blind videos/MF42.MP4	13206	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.88	H:/Individual recognition vids/Blind videos/MF42.MP4	13222	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	531.24	H:/Individual recognition vids/Blind videos/MF42.MP4	13281	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	535.959	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535.96	H:/Individual recognition vids/Blind videos/MF42.MP4	13399	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	535.96	H:/Individual recognition vids/Blind videos/MF42.MP4	13399	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	537.2	H:/Individual recognition vids/Blind videos/MF42.MP4	13430	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	538.44	H:/Individual recognition vids/Blind videos/MF42.MP4	13461	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	542.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	542.32	H:/Individual recognition vids/Blind videos/MF42.MP4	13558	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	559.839	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.84	H:/Individual recognition vids/Blind videos/MF42.MP4	13996	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	559.84	H:/Individual recognition vids/Blind videos/MF42.MP4	13996	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	561.72	H:/Individual recognition vids/Blind videos/MF42.MP4	14043	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	561.72	H:/Individual recognition vids/Blind videos/MF42.MP4	14043	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.16	H:/Individual recognition vids/Blind videos/MF42.MP4	14229	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	569.759	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	569.76	H:/Individual recognition vids/Blind videos/MF42.MP4	14244	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	570.44	H:/Individual recognition vids/Blind videos/MF42.MP4	14261	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	571.079	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	571.08	H:/Individual recognition vids/Blind videos/MF42.MP4	14277	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	580.28	H:/Individual recognition vids/Blind videos/MF42.MP4	14507	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	587.32	H:/Individual recognition vids/Blind videos/MF42.MP4	14683	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	592.48	H:/Individual recognition vids/Blind videos/MF42.MP4	14812	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	594.68	H:/Individual recognition vids/Blind videos/MF42.MP4	14867	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.44	H:/Individual recognition vids/Blind videos/MF42.MP4	15061	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	606.239	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.24	H:/Individual recognition vids/Blind videos/MF42.MP4	15156	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	606.24	H:/Individual recognition vids/Blind videos/MF42.MP4	15156	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	607.24	H:/Individual recognition vids/Blind videos/MF42.MP4	15181	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	609.839	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	609.84	H:/Individual recognition vids/Blind videos/MF42.MP4	15246	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	609.92	H:/Individual recognition vids/Blind videos/MF42.MP4	15248	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	618.24	H:/Individual recognition vids/Blind videos/MF42.MP4	15456	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	621.6	H:/Individual recognition vids/Blind videos/MF42.MP4	15540	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	623.44	H:/Individual recognition vids/Blind videos/MF42.MP4	15586	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	627.12	H:/Individual recognition vids/Blind videos/MF42.MP4	15678	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	628.4	H:/Individual recognition vids/Blind videos/MF42.MP4	15710	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	635.32	H:/Individual recognition vids/Blind videos/MF42.MP4	15883	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	636.16	H:/Individual recognition vids/Blind videos/MF42.MP4	15904	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	636.16	H:/Individual recognition vids/Blind videos/MF42.MP4	15904	NA	Mate vocalising
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	642.439	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	642.44	H:/Individual recognition vids/Blind videos/MF42.MP4	16061	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	642.44	H:/Individual recognition vids/Blind videos/MF42.MP4	16061	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	645.2	H:/Individual recognition vids/Blind videos/MF42.MP4	16130	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	645.48	H:/Individual recognition vids/Blind videos/MF42.MP4	16137	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	645.88	H:/Individual recognition vids/Blind videos/MF42.MP4	16147	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	647.24	H:/Individual recognition vids/Blind videos/MF42.MP4	16181	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	647.36	H:/Individual recognition vids/Blind videos/MF42.MP4	16184	NA	Mate vocalising
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	648.439	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	648.44	H:/Individual recognition vids/Blind videos/MF42.MP4	16211	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	656.88	H:/Individual recognition vids/Blind videos/MF42.MP4	16422	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	657.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	657.32	H:/Individual recognition vids/Blind videos/MF42.MP4	16433	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	657.32	H:/Individual recognition vids/Blind videos/MF42.MP4	16433	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	658	H:/Individual recognition vids/Blind videos/MF42.MP4	16450	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	658.36	H:/Individual recognition vids/Blind videos/MF42.MP4	16459	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	659.32	H:/Individual recognition vids/Blind videos/MF42.MP4	16483	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Departure	POINT	660.24	H:/Individual recognition vids/Blind videos/MF42.MP4	16506	NA	NA
