Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	463.76	H:/Individual recognition vids/Blind videos/QM82.MP4	11594	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	465	H:/Individual recognition vids/Blind videos/QM82.MP4	11625	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	466.48	H:/Individual recognition vids/Blind videos/QM82.MP4	11662	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	467.4	H:/Individual recognition vids/Blind videos/QM82.MP4	11685	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	468.76	H:/Individual recognition vids/Blind videos/QM82.MP4	11719	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	471.72	H:/Individual recognition vids/Blind videos/QM82.MP4	11793	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.6	H:/Individual recognition vids/Blind videos/QM82.MP4	11815	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	474.64	H:/Individual recognition vids/Blind videos/QM82.MP4	11866	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	475.84	H:/Individual recognition vids/Blind videos/QM82.MP4	11896	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	476.12	H:/Individual recognition vids/Blind videos/QM82.MP4	11903	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	476.24	H:/Individual recognition vids/Blind videos/QM82.MP4	11906	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	477.16	H:/Individual recognition vids/Blind videos/QM82.MP4	11929	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	479.32	H:/Individual recognition vids/Blind videos/QM82.MP4	11983	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	479.68	H:/Individual recognition vids/Blind videos/QM82.MP4	11992	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	483.28	H:/Individual recognition vids/Blind videos/QM82.MP4	12082	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	484.52	H:/Individual recognition vids/Blind videos/QM82.MP4	12113	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	486.48	H:/Individual recognition vids/Blind videos/QM82.MP4	12162	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	489.08	H:/Individual recognition vids/Blind videos/QM82.MP4	12227	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	490.72	H:/Individual recognition vids/Blind videos/QM82.MP4	12268	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	491.32	H:/Individual recognition vids/Blind videos/QM82.MP4	12283	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	492.84	H:/Individual recognition vids/Blind videos/QM82.MP4	12321	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	493.48	H:/Individual recognition vids/Blind videos/QM82.MP4	12337	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	494.039	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	494.04	H:/Individual recognition vids/Blind videos/QM82.MP4	12351	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	496.2	H:/Individual recognition vids/Blind videos/QM82.MP4	12405	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	497.239	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	497.24	H:/Individual recognition vids/Blind videos/QM82.MP4	12431	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	497.24	H:/Individual recognition vids/Blind videos/QM82.MP4	12431	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	499.64	H:/Individual recognition vids/Blind videos/QM82.MP4	12491	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	501.16	H:/Individual recognition vids/Blind videos/QM82.MP4	12529	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	502.84	H:/Individual recognition vids/Blind videos/QM82.MP4	12571	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	504.16	H:/Individual recognition vids/Blind videos/QM82.MP4	12604	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	504.52	H:/Individual recognition vids/Blind videos/QM82.MP4	12613	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	508.399	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	508.4	H:/Individual recognition vids/Blind videos/QM82.MP4	12710	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	509.28	H:/Individual recognition vids/Blind videos/QM82.MP4	12732	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	512.56	H:/Individual recognition vids/Blind videos/QM82.MP4	12814	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	514.6	H:/Individual recognition vids/Blind videos/QM82.MP4	12865	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	521.48	H:/Individual recognition vids/Blind videos/QM82.MP4	13037	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	527.04	H:/Individual recognition vids/Blind videos/QM82.MP4	13176	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	537.56	H:/Individual recognition vids/Blind videos/QM82.MP4	13439	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	538.96	H:/Individual recognition vids/Blind videos/QM82.MP4	13474	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	540.52	H:/Individual recognition vids/Blind videos/QM82.MP4	13513	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	550.16	H:/Individual recognition vids/Blind videos/QM82.MP4	13754	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	551.92	H:/Individual recognition vids/Blind videos/QM82.MP4	13798	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	553	H:/Individual recognition vids/Blind videos/QM82.MP4	13825	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	558.52	H:/Individual recognition vids/Blind videos/QM82.MP4	13964	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	590.36	H:/Individual recognition vids/Blind videos/QM82.MP4	14759	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	590.56	H:/Individual recognition vids/Blind videos/QM82.MP4	14764	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	592.96	H:/Individual recognition vids/Blind videos/QM82.MP4	14824	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	594.199	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	594.2	H:/Individual recognition vids/Blind videos/QM82.MP4	14855	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	596.04	H:/Individual recognition vids/Blind videos/QM82.MP4	14901	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	597.52	H:/Individual recognition vids/Blind videos/QM82.MP4	14938	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	604.28	H:/Individual recognition vids/Blind videos/QM82.MP4	15107	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	612.6	H:/Individual recognition vids/Blind videos/QM82.MP4	15315	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	614.04	H:/Individual recognition vids/Blind videos/QM82.MP4	15351	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	615.08	H:/Individual recognition vids/Blind videos/QM82.MP4	15377	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	618	H:/Individual recognition vids/Blind videos/QM82.MP4	15450	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	619.04	H:/Individual recognition vids/Blind videos/QM82.MP4	15476	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	620.36	H:/Individual recognition vids/Blind videos/QM82.MP4	15509	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	627.4	H:/Individual recognition vids/Blind videos/QM82.MP4	15685	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	643.96	H:/Individual recognition vids/Blind videos/QM82.MP4	16099	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	651.04	H:/Individual recognition vids/Blind videos/QM82.MP4	16276	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	651.96	H:/Individual recognition vids/Blind videos/QM82.MP4	16299	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	656.4	H:/Individual recognition vids/Blind videos/QM82.MP4	16410	NA	NA
