Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	561.32	H:/Individual recognition vids/Blind videos/UO91.MP4	14033	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	563.08	H:/Individual recognition vids/Blind videos/UO91.MP4	14077	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	564.44	H:/Individual recognition vids/Blind videos/UO91.MP4	14111	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	565.28	H:/Individual recognition vids/Blind videos/UO91.MP4	14132	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	569.96	H:/Individual recognition vids/Blind videos/UO91.MP4	14250	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	570.4	H:/Individual recognition vids/Blind videos/UO91.MP4	14260	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	573.84	H:/Individual recognition vids/Blind videos/UO91.MP4	14346	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	576.76	H:/Individual recognition vids/Blind videos/UO91.MP4	14419	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	579.36	H:/Individual recognition vids/Blind videos/UO91.MP4	14484	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	580.44	H:/Individual recognition vids/Blind videos/UO91.MP4	14511	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	581.64	H:/Individual recognition vids/Blind videos/UO91.MP4	14541	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	581.64	H:/Individual recognition vids/Blind videos/UO91.MP4	14541	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	584	H:/Individual recognition vids/Blind videos/UO91.MP4	14600	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	586.72	H:/Individual recognition vids/Blind videos/UO91.MP4	14668	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	587.52	H:/Individual recognition vids/Blind videos/UO91.MP4	14688	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Departure	POINT	588.8	H:/Individual recognition vids/Blind videos/UO91.MP4	14720	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	590.96	H:/Individual recognition vids/Blind videos/UO91.MP4	14774	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.32	H:/Individual recognition vids/Blind videos/UO91.MP4	14808	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	592.84	H:/Individual recognition vids/Blind videos/UO91.MP4	14821	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	595.16	H:/Individual recognition vids/Blind videos/UO91.MP4	14879	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	596.56	H:/Individual recognition vids/Blind videos/UO91.MP4	14914	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	599.32	H:/Individual recognition vids/Blind videos/UO91.MP4	14983	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	601.8	H:/Individual recognition vids/Blind videos/UO91.MP4	15045	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	602.64	H:/Individual recognition vids/Blind videos/UO91.MP4	15066	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	604.92	H:/Individual recognition vids/Blind videos/UO91.MP4	15123	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	607.72	H:/Individual recognition vids/Blind videos/UO91.MP4	15193	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	609.04	H:/Individual recognition vids/Blind videos/UO91.MP4	15226	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	609.92	H:/Individual recognition vids/Blind videos/UO91.MP4	15248	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	616.88	H:/Individual recognition vids/Blind videos/UO91.MP4	15422	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	619.08	H:/Individual recognition vids/Blind videos/UO91.MP4	15477	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	621.08	H:/Individual recognition vids/Blind videos/UO91.MP4	15528	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	624.56	H:/Individual recognition vids/Blind videos/UO91.MP4	15614	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	629.08	H:/Individual recognition vids/Blind videos/UO91.MP4	15727	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	632	H:/Individual recognition vids/Blind videos/UO91.MP4	15800	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	637.84	H:/Individual recognition vids/Blind videos/UO91.MP4	15946	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	638.959	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	638.959	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	638.96	H:/Individual recognition vids/Blind videos/UO91.MP4	15974	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	640.36	H:/Individual recognition vids/Blind videos/UO91.MP4	16009	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	644.72	H:/Individual recognition vids/Blind videos/UO91.MP4	16118	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	646.44	H:/Individual recognition vids/Blind videos/UO91.MP4	16161	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	647.759	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	647.76	H:/Individual recognition vids/Blind videos/UO91.MP4	16194	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	648.48	H:/Individual recognition vids/Blind videos/UO91.MP4	16212	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	650.84	H:/Individual recognition vids/Blind videos/UO91.MP4	16271	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	651.88	H:/Individual recognition vids/Blind videos/UO91.MP4	16297	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	654.2	H:/Individual recognition vids/Blind videos/UO91.MP4	16356	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	655.12	H:/Individual recognition vids/Blind videos/UO91.MP4	16378	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.16	H:/Individual recognition vids/Blind videos/UO91.MP4	16429	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	658.12	H:/Individual recognition vids/Blind videos/UO91.MP4	16453	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	659.76	H:/Individual recognition vids/Blind videos/UO91.MP4	16494	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	661.72	H:/Individual recognition vids/Blind videos/UO91.MP4	16543	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	662.68	H:/Individual recognition vids/Blind videos/UO91.MP4	16567	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	663.52	H:/Individual recognition vids/Blind videos/UO91.MP4	16588	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	664.72	H:/Individual recognition vids/Blind videos/UO91.MP4	16618	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	666.48	H:/Individual recognition vids/Blind videos/UO91.MP4	16662	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	670.36	H:/Individual recognition vids/Blind videos/UO91.MP4	16759	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	671.84	H:/Individual recognition vids/Blind videos/UO91.MP4	16796	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	672.68	H:/Individual recognition vids/Blind videos/UO91.MP4	16817	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	673.96	H:/Individual recognition vids/Blind videos/UO91.MP4	16849	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	675.52	H:/Individual recognition vids/Blind videos/UO91.MP4	16888	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	676.2	H:/Individual recognition vids/Blind videos/UO91.MP4	16905	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	678.28	H:/Individual recognition vids/Blind videos/UO91.MP4	16957	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	680.16	H:/Individual recognition vids/Blind videos/UO91.MP4	17004	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	682.88	H:/Individual recognition vids/Blind videos/UO91.MP4	17072	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	684.76	H:/Individual recognition vids/Blind videos/UO91.MP4	17119	NA	NA
