Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	609.8	H:/Individual recognition vids/Blind videos/QF80.MP4	15245	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	611.72	H:/Individual recognition vids/Blind videos/QF80.MP4	15294	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	613.279	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	613.28	H:/Individual recognition vids/Blind videos/QF80.MP4	15332	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	614.6	H:/Individual recognition vids/Blind videos/QF80.MP4	15365	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	622.12	H:/Individual recognition vids/Blind videos/QF80.MP4	15553	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	627.2	H:/Individual recognition vids/Blind videos/QF80.MP4	15680	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	630.04	H:/Individual recognition vids/Blind videos/QF80.MP4	15751	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	630.16	H:/Individual recognition vids/Blind videos/QF80.MP4	15754	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	630.759	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	630.76	H:/Individual recognition vids/Blind videos/QF80.MP4	15769	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	631.2	H:/Individual recognition vids/Blind videos/QF80.MP4	15780	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	631.959	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	631.96	H:/Individual recognition vids/Blind videos/QF80.MP4	15799	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	632.32	H:/Individual recognition vids/Blind videos/QF80.MP4	15808	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	633.4	H:/Individual recognition vids/Blind videos/QF80.MP4	15835	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	640.6	H:/Individual recognition vids/Blind videos/QF80.MP4	16015	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	644.08	H:/Individual recognition vids/Blind videos/QF80.MP4	16102	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	644.32	H:/Individual recognition vids/Blind videos/QF80.MP4	16108	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	646.36	H:/Individual recognition vids/Blind videos/QF80.MP4	16159	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	653.04	H:/Individual recognition vids/Blind videos/QF80.MP4	16326	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	654.08	H:/Individual recognition vids/Blind videos/QF80.MP4	16352	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	654.76	H:/Individual recognition vids/Blind videos/QF80.MP4	16369	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	662.92	H:/Individual recognition vids/Blind videos/QF80.MP4	16573	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	664.76	H:/Individual recognition vids/Blind videos/QF80.MP4	16619	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	665.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	665.08	H:/Individual recognition vids/Blind videos/QF80.MP4	16627	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	665.44	H:/Individual recognition vids/Blind videos/QF80.MP4	16636	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	667.8	H:/Individual recognition vids/Blind videos/QF80.MP4	16695	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	669.879	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	669.88	H:/Individual recognition vids/Blind videos/QF80.MP4	16747	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	672.68	H:/Individual recognition vids/Blind videos/QF80.MP4	16817	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	674.52	H:/Individual recognition vids/Blind videos/QF80.MP4	16863	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	678.04	H:/Individual recognition vids/Blind videos/QF80.MP4	16951	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	678.599	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	678.6	H:/Individual recognition vids/Blind videos/QF80.MP4	16965	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	679.72	H:/Individual recognition vids/Blind videos/QF80.MP4	16993	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	681.16	H:/Individual recognition vids/Blind videos/QF80.MP4	17029	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	681.64	H:/Individual recognition vids/Blind videos/QF80.MP4	17041	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	684.28	H:/Individual recognition vids/Blind videos/QF80.MP4	17107	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	685.56	H:/Individual recognition vids/Blind videos/QF80.MP4	17139	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	686.88	H:/Individual recognition vids/Blind videos/QF80.MP4	17173	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	687.44	H:/Individual recognition vids/Blind videos/QF80.MP4	17186	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	688.48	H:/Individual recognition vids/Blind videos/QF80.MP4	17212	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	690.88	H:/Individual recognition vids/Blind videos/QF80.MP4	17272	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	691.64	H:/Individual recognition vids/Blind videos/QF80.MP4	17291	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	692.48	H:/Individual recognition vids/Blind videos/QF80.MP4	17312	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	695.72	H:/Individual recognition vids/Blind videos/QF80.MP4	17393	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	696.24	H:/Individual recognition vids/Blind videos/QF80.MP4	17406	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	697	H:/Individual recognition vids/Blind videos/QF80.MP4	17425	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	697.36	H:/Individual recognition vids/Blind videos/QF80.MP4	17434	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	698.8	H:/Individual recognition vids/Blind videos/QF80.MP4	17470	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	702.24	H:/Individual recognition vids/Blind videos/QF80.MP4	17556	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	703	H:/Individual recognition vids/Blind videos/QF80.MP4	17575	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	704.479	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	704.479	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	704.48	H:/Individual recognition vids/Blind videos/QF80.MP4	17612	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	706.84	H:/Individual recognition vids/Blind videos/QF80.MP4	17671	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	712.76	H:/Individual recognition vids/Blind videos/QF80.MP4	17819	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	716.64	H:/Individual recognition vids/Blind videos/QF80.MP4	17916	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	716.64	H:/Individual recognition vids/Blind videos/QF80.MP4	17916	NA	NA
