Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	459.68	H:/Individual recognition vids/Blind videos/RI98.MP4	11492	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	461.84	H:/Individual recognition vids/Blind videos/RI98.MP4	11546	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	462.68	H:/Individual recognition vids/Blind videos/RI98.MP4	11567	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	462.8	H:/Individual recognition vids/Blind videos/RI98.MP4	11570	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	468.16	H:/Individual recognition vids/Blind videos/RI98.MP4	11704	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	469.48	H:/Individual recognition vids/Blind videos/RI98.MP4	11737	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	471.12	H:/Individual recognition vids/Blind videos/RI98.MP4	11778	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	471.519	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	471.52	H:/Individual recognition vids/Blind videos/RI98.MP4	11788	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	473.32	H:/Individual recognition vids/Blind videos/RI98.MP4	11833	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	477.16	H:/Individual recognition vids/Blind videos/RI98.MP4	11929	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	477.359	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	477.36	H:/Individual recognition vids/Blind videos/RI98.MP4	11934	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	480.799	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	480.8	H:/Individual recognition vids/Blind videos/RI98.MP4	12020	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	491.999	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492	H:/Individual recognition vids/Blind videos/RI98.MP4	12300	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	492	H:/Individual recognition vids/Blind videos/RI98.MP4	12300	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492.88	H:/Individual recognition vids/Blind videos/RI98.MP4	12322	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	495.52	H:/Individual recognition vids/Blind videos/RI98.MP4	12388	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	498.48	H:/Individual recognition vids/Blind videos/RI98.MP4	12462	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	499.08	H:/Individual recognition vids/Blind videos/RI98.MP4	12477	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	500.56	H:/Individual recognition vids/Blind videos/RI98.MP4	12514	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	503.119	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	503.12	H:/Individual recognition vids/Blind videos/RI98.MP4	12578	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	505.16	H:/Individual recognition vids/Blind videos/RI98.MP4	12629	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	507.399	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	507.4	H:/Individual recognition vids/Blind videos/RI98.MP4	12685	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	508.199	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.2	H:/Individual recognition vids/Blind videos/RI98.MP4	12705	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	508.2	H:/Individual recognition vids/Blind videos/RI98.MP4	12705	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	511.199	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	511.2	H:/Individual recognition vids/Blind videos/RI98.MP4	12780	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	525.479	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.48	H:/Individual recognition vids/Blind videos/RI98.MP4	13137	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	525.48	H:/Individual recognition vids/Blind videos/RI98.MP4	13137	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	526.92	H:/Individual recognition vids/Blind videos/RI98.MP4	13173	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	529.68	H:/Individual recognition vids/Blind videos/RI98.MP4	13242	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	531.32	H:/Individual recognition vids/Blind videos/RI98.MP4	13283	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	533.96	H:/Individual recognition vids/Blind videos/RI98.MP4	13349	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	536.32	H:/Individual recognition vids/Blind videos/RI98.MP4	13408	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	541.32	H:/Individual recognition vids/Blind videos/RI98.MP4	13534	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	547.6	H:/Individual recognition vids/Blind videos/RI98.MP4	13690	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	549.36	H:/Individual recognition vids/Blind videos/RI98.MP4	13734	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	552.28	H:/Individual recognition vids/Blind videos/RI98.MP4	13807	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	552.52	H:/Individual recognition vids/Blind videos/RI98.MP4	13813	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	556	H:/Individual recognition vids/Blind videos/RI98.MP4	13900	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	558.6	H:/Individual recognition vids/Blind videos/RI98.MP4	13965	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	559.839	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	559.84	H:/Individual recognition vids/Blind videos/RI98.MP4	13996	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	560.359	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	560.36	H:/Individual recognition vids/Blind videos/RI98.MP4	14009	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	560.4	H:/Individual recognition vids/Blind videos/RI98.MP4	14010	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	562.44	H:/Individual recognition vids/Blind videos/RI98.MP4	14061	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.36	H:/Individual recognition vids/Blind videos/RI98.MP4	14085	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	563.96	H:/Individual recognition vids/Blind videos/RI98.MP4	14099	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	568.76	H:/Individual recognition vids/Blind videos/RI98.MP4	14219	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.56	H:/Individual recognition vids/Blind videos/RI98.MP4	14239	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	574.76	H:/Individual recognition vids/Blind videos/RI98.MP4	14369	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	576	H:/Individual recognition vids/Blind videos/RI98.MP4	14400	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.32	H:/Individual recognition vids/Blind videos/RI98.MP4	14483	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	579.6	H:/Individual recognition vids/Blind videos/RI98.MP4	14490	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	580.28	H:/Individual recognition vids/Blind videos/RI98.MP4	14507	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	581.08	H:/Individual recognition vids/Blind videos/RI98.MP4	14527	NA	NA
