Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	425.12	H:/Individual recognition vids/Blind videos/NH87.MP4	10628	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	427.92	H:/Individual recognition vids/Blind videos/NH87.MP4	10698	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	429.6	H:/Individual recognition vids/Blind videos/NH87.MP4	10740	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	438.84	H:/Individual recognition vids/Blind videos/NH87.MP4	10971	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	439.319	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	439.319	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	439.32	H:/Individual recognition vids/Blind videos/NH87.MP4	10983	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	440.68	H:/Individual recognition vids/Blind videos/NH87.MP4	11017	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	441.639	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	441.64	H:/Individual recognition vids/Blind videos/NH87.MP4	11041	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	442.12	H:/Individual recognition vids/Blind videos/NH87.MP4	11053	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	443.119	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	443.12	H:/Individual recognition vids/Blind videos/NH87.MP4	11078	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	445.92	H:/Individual recognition vids/Blind videos/NH87.MP4	11148	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	446.479	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	446.48	H:/Individual recognition vids/Blind videos/NH87.MP4	11162	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	446.88	H:/Individual recognition vids/Blind videos/NH87.MP4	11172	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.76	H:/Individual recognition vids/Blind videos/NH87.MP4	11194	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	448.919	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	448.92	H:/Individual recognition vids/Blind videos/NH87.MP4	11223	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	452.72	H:/Individual recognition vids/Blind videos/NH87.MP4	11318	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	464.52	H:/Individual recognition vids/Blind videos/NH87.MP4	11613	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	465.079	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	465.08	H:/Individual recognition vids/Blind videos/NH87.MP4	11627	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	465.6	H:/Individual recognition vids/Blind videos/NH87.MP4	11640	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	469.56	H:/Individual recognition vids/Blind videos/NH87.MP4	11739	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.36	H:/Individual recognition vids/Blind videos/NH87.MP4	11809	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	473.319	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	473.32	H:/Individual recognition vids/Blind videos/NH87.MP4	11833	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	474.48	H:/Individual recognition vids/Blind videos/NH87.MP4	11862	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	477.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	477.2	H:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	477.2	H:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	479	H:/Individual recognition vids/Blind videos/NH87.MP4	11975	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	479.64	H:/Individual recognition vids/Blind videos/NH87.MP4	11991	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	480.48	H:/Individual recognition vids/Blind videos/NH87.MP4	12012	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	481.24	H:/Individual recognition vids/Blind videos/NH87.MP4	12031	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	481.56	H:/Individual recognition vids/Blind videos/NH87.MP4	12039	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	484.24	H:/Individual recognition vids/Blind videos/NH87.MP4	12106	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	488.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	488.2	H:/Individual recognition vids/Blind videos/NH87.MP4	12205	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	494.079	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	494.08	H:/Individual recognition vids/Blind videos/NH87.MP4	12352	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	494.36	H:/Individual recognition vids/Blind videos/NH87.MP4	12359	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	495.6	H:/Individual recognition vids/Blind videos/NH87.MP4	12390	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	497.28	H:/Individual recognition vids/Blind videos/NH87.MP4	12432	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	497.799	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	497.8	H:/Individual recognition vids/Blind videos/NH87.MP4	12445	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	504.119	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	504.12	H:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	504.12	H:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	504.76	H:/Individual recognition vids/Blind videos/NH87.MP4	12619	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	506.64	H:/Individual recognition vids/Blind videos/NH87.MP4	12666	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	508.28	H:/Individual recognition vids/Blind videos/NH87.MP4	12707	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	509.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	509.52	H:/Individual recognition vids/Blind videos/NH87.MP4	12739	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	510.68	H:/Individual recognition vids/Blind videos/NH87.MP4	12767	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	525.92	H:/Individual recognition vids/Blind videos/NH87.MP4	13148	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	526.52	H:/Individual recognition vids/Blind videos/NH87.MP4	13163	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	526.919	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	526.92	H:/Individual recognition vids/Blind videos/NH87.MP4	13173	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	529	H:/Individual recognition vids/Blind videos/NH87.MP4	13225	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	529.96	H:/Individual recognition vids/Blind videos/NH87.MP4	13249	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	531.8	H:/Individual recognition vids/Blind videos/NH87.MP4	13295	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	533	H:/Individual recognition vids/Blind videos/NH87.MP4	13325	NA	NA
