Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	166.48	H:/Individual recognition vids/Blind videos/UB31.MP4	4162	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	176.48	H:/Individual recognition vids/Blind videos/UB31.MP4	4412	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	177.16	H:/Individual recognition vids/Blind videos/UB31.MP4	4429	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	178.36	H:/Individual recognition vids/Blind videos/UB31.MP4	4459	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	180.2	H:/Individual recognition vids/Blind videos/UB31.MP4	4505	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	182.32	H:/Individual recognition vids/Blind videos/UB31.MP4	4558	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	183.88	H:/Individual recognition vids/Blind videos/UB31.MP4	4597	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.96	H:/Individual recognition vids/Blind videos/UB31.MP4	4599	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	186.76	H:/Individual recognition vids/Blind videos/UB31.MP4	4669	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	195.6	H:/Individual recognition vids/Blind videos/UB31.MP4	4890	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	198	H:/Individual recognition vids/Blind videos/UB31.MP4	4950	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	199.76	H:/Individual recognition vids/Blind videos/UB31.MP4	4994	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	202.36	H:/Individual recognition vids/Blind videos/UB31.MP4	5059	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	204.04	H:/Individual recognition vids/Blind videos/UB31.MP4	5101	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	204.64	H:/Individual recognition vids/Blind videos/UB31.MP4	5116	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	204.64	H:/Individual recognition vids/Blind videos/UB31.MP4	5116	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	205.28	H:/Individual recognition vids/Blind videos/UB31.MP4	5132	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.4	H:/Individual recognition vids/Blind videos/UB31.MP4	5135	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	206.6	H:/Individual recognition vids/Blind videos/UB31.MP4	5165	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	208.2	H:/Individual recognition vids/Blind videos/UB31.MP4	5205	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	209.159	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	209.16	H:/Individual recognition vids/Blind videos/UB31.MP4	5229	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	209.32	H:/Individual recognition vids/Blind videos/UB31.MP4	5233	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	212.999	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	213	H:/Individual recognition vids/Blind videos/UB31.MP4	5325	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	213.2	H:/Individual recognition vids/Blind videos/UB31.MP4	5330	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	215.28	H:/Individual recognition vids/Blind videos/UB31.MP4	5382	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	215.28	H:/Individual recognition vids/Blind videos/UB31.MP4	5382	NA	NA
