Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	606.319	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	606.32	H:/Individual recognition vids/Blind videos/JH77.MP4	15158	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	616.88	H:/Individual recognition vids/Blind videos/JH77.MP4	15422	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	617.72	H:/Individual recognition vids/Blind videos/JH77.MP4	15443	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	623.6	H:/Individual recognition vids/Blind videos/JH77.MP4	15590	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	637.28	H:/Individual recognition vids/Blind videos/JH77.MP4	15932	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	640.48	H:/Individual recognition vids/Blind videos/JH77.MP4	16012	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	641.16	H:/Individual recognition vids/Blind videos/JH77.MP4	16029	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	647.279	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	647.28	H:/Individual recognition vids/Blind videos/JH77.MP4	16182	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	647.28	H:/Individual recognition vids/Blind videos/JH77.MP4	16182	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	654.639	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	654.64	H:/Individual recognition vids/Blind videos/JH77.MP4	16366	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	656.68	H:/Individual recognition vids/Blind videos/JH77.MP4	16417	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.4	H:/Individual recognition vids/Blind videos/JH77.MP4	16435	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	658.84	H:/Individual recognition vids/Blind videos/JH77.MP4	16471	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	683.4	H:/Individual recognition vids/Blind videos/JH77.MP4	17085	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	695	H:/Individual recognition vids/Blind videos/JH77.MP4	17375	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	699.44	H:/Individual recognition vids/Blind videos/JH77.MP4	17486	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	707.24	H:/Individual recognition vids/Blind videos/JH77.MP4	17681	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	708.88	H:/Individual recognition vids/Blind videos/JH77.MP4	17722	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	709.68	H:/Individual recognition vids/Blind videos/JH77.MP4	17742	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	709.68	H:/Individual recognition vids/Blind videos/JH77.MP4	17742	NA	NA
