Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	351.880	H:/Individual recognition vids/Blind videos/PK96.MP4	8797	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	352.560	H:/Individual recognition vids/Blind videos/PK96.MP4	8814	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	356.600	H:/Individual recognition vids/Blind videos/PK96.MP4	8915	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	357.120	H:/Individual recognition vids/Blind videos/PK96.MP4	8928	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	360.000	H:/Individual recognition vids/Blind videos/PK96.MP4	9000	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	363.960	H:/Individual recognition vids/Blind videos/PK96.MP4	9099	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	365.680	H:/Individual recognition vids/Blind videos/PK96.MP4	9142	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	366.520	H:/Individual recognition vids/Blind videos/PK96.MP4	9163	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	368.360	H:/Individual recognition vids/Blind videos/PK96.MP4	9209	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	368.760	H:/Individual recognition vids/Blind videos/PK96.MP4	9219	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	369.600	H:/Individual recognition vids/Blind videos/PK96.MP4	9240	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	372.160	H:/Individual recognition vids/Blind videos/PK96.MP4	9304	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	375.040	H:/Individual recognition vids/Blind videos/PK96.MP4	9376	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	375.640	H:/Individual recognition vids/Blind videos/PK96.MP4	9391	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	378.160	H:/Individual recognition vids/Blind videos/PK96.MP4	9454	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	378.920	H:/Individual recognition vids/Blind videos/PK96.MP4	9473	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	380.280	H:/Individual recognition vids/Blind videos/PK96.MP4	9507	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	381.720	H:/Individual recognition vids/Blind videos/PK96.MP4	9543	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	381.760	H:/Individual recognition vids/Blind videos/PK96.MP4	9544	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	382.480	H:/Individual recognition vids/Blind videos/PK96.MP4	9562	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	383.680	H:/Individual recognition vids/Blind videos/PK96.MP4	9592	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	385.080	H:/Individual recognition vids/Blind videos/PK96.MP4	9627	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	385.600	H:/Individual recognition vids/Blind videos/PK96.MP4	9640	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	385.960	H:/Individual recognition vids/Blind videos/PK96.MP4	9649	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	386.080	H:/Individual recognition vids/Blind videos/PK96.MP4	9652	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	387.000	H:/Individual recognition vids/Blind videos/PK96.MP4	9675	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	387.800	H:/Individual recognition vids/Blind videos/PK96.MP4	9695	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	388.399	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	388.400	H:/Individual recognition vids/Blind videos/PK96.MP4	9710	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	388.720	H:/Individual recognition vids/Blind videos/PK96.MP4	9718	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	389.680	H:/Individual recognition vids/Blind videos/PK96.MP4	9742	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	391.440	H:/Individual recognition vids/Blind videos/PK96.MP4	9786	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	392.560	H:/Individual recognition vids/Blind videos/PK96.MP4	9814	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	393.800	H:/Individual recognition vids/Blind videos/PK96.MP4	9845	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	394.160	H:/Individual recognition vids/Blind videos/PK96.MP4	9854	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	395.080	H:/Individual recognition vids/Blind videos/PK96.MP4	9877	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	395.280	H:/Individual recognition vids/Blind videos/PK96.MP4	9882	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	396.920	H:/Individual recognition vids/Blind videos/PK96.MP4	9923	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	398.320	H:/Individual recognition vids/Blind videos/PK96.MP4	9958	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	401.400	H:/Individual recognition vids/Blind videos/PK96.MP4	10035	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	403.520	H:/Individual recognition vids/Blind videos/PK96.MP4	10088	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	404.320	H:/Individual recognition vids/Blind videos/PK96.MP4	10108	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	404.600	H:/Individual recognition vids/Blind videos/PK96.MP4	10115	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	404.920	H:/Individual recognition vids/Blind videos/PK96.MP4	10123	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	406.880	H:/Individual recognition vids/Blind videos/PK96.MP4	10172	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	407.120	H:/Individual recognition vids/Blind videos/PK96.MP4	10178	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	408.640	H:/Individual recognition vids/Blind videos/PK96.MP4	10216	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	409.840	H:/Individual recognition vids/Blind videos/PK96.MP4	10246	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	412.000	H:/Individual recognition vids/Blind videos/PK96.MP4	10301	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	412.080	H:/Individual recognition vids/Blind videos/PK96.MP4	10302	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	412.560	H:/Individual recognition vids/Blind videos/PK96.MP4	10314	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	412.640	H:/Individual recognition vids/Blind videos/PK96.MP4	10316	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	413.280	H:/Individual recognition vids/Blind videos/PK96.MP4	10332	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	414.560	H:/Individual recognition vids/Blind videos/PK96.MP4	10364	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	415.280	H:/Individual recognition vids/Blind videos/PK96.MP4	10382	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	415.520	H:/Individual recognition vids/Blind videos/PK96.MP4	10388	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	417.280	H:/Individual recognition vids/Blind videos/PK96.MP4	10432	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	419.520	H:/Individual recognition vids/Blind videos/PK96.MP4	10488	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	419.640	H:/Individual recognition vids/Blind videos/PK96.MP4	10491	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	423.480	H:/Individual recognition vids/Blind videos/PK96.MP4	10587	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	423.600	H:/Individual recognition vids/Blind videos/PK96.MP4	10590	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	424.680	H:/Individual recognition vids/Blind videos/PK96.MP4	10617	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	425.920	H:/Individual recognition vids/Blind videos/PK96.MP4	10648	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	427.920	H:/Individual recognition vids/Blind videos/PK96.MP4	10698	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	428.840	H:/Individual recognition vids/Blind videos/PK96.MP4	10721	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	429.280	H:/Individual recognition vids/Blind videos/PK96.MP4	10732	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	431.200	H:/Individual recognition vids/Blind videos/PK96.MP4	10780	NA	
