Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	134.400	G:/Individual recognition vids/Blind videos/NV45.MP4	3360	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	138.280	G:/Individual recognition vids/Blind videos/NV45.MP4	3457	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	139.680	G:/Individual recognition vids/Blind videos/NV45.MP4	3492	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	141.960	G:/Individual recognition vids/Blind videos/NV45.MP4	3550	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	143.680	G:/Individual recognition vids/Blind videos/NV45.MP4	3592	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	147.920	G:/Individual recognition vids/Blind videos/NV45.MP4	3698	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	149.439	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	149.440	G:/Individual recognition vids/Blind videos/NV45.MP4	3736	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	157.480	G:/Individual recognition vids/Blind videos/NV45.MP4	3937	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	166.760	G:/Individual recognition vids/Blind videos/NV45.MP4	4169	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	167.599	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	167.600	G:/Individual recognition vids/Blind videos/NV45.MP4	4190	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	169.320	G:/Individual recognition vids/Blind videos/NV45.MP4	4233	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	172.200	G:/Individual recognition vids/Blind videos/NV45.MP4	4305	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	174.320	G:/Individual recognition vids/Blind videos/NV45.MP4	4358	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	175.359	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	175.360	G:/Individual recognition vids/Blind videos/NV45.MP4	4384	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	175.880	G:/Individual recognition vids/Blind videos/NV45.MP4	4397	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	176.200	G:/Individual recognition vids/Blind videos/NV45.MP4	4405	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	176.480	G:/Individual recognition vids/Blind videos/NV45.MP4	4412	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	178.520	G:/Individual recognition vids/Blind videos/NV45.MP4	4463	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	180.840	G:/Individual recognition vids/Blind videos/NV45.MP4	4521	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	181.880	G:/Individual recognition vids/Blind videos/NV45.MP4	4547	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	184.680	G:/Individual recognition vids/Blind videos/NV45.MP4	4617	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	184.800	G:/Individual recognition vids/Blind videos/NV45.MP4	4620	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	185.600	G:/Individual recognition vids/Blind videos/NV45.MP4	4640	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	189.120	G:/Individual recognition vids/Blind videos/NV45.MP4	4728	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	189.760	G:/Individual recognition vids/Blind videos/NV45.MP4	4744	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	190.760	G:/Individual recognition vids/Blind videos/NV45.MP4	4769	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	191.560	G:/Individual recognition vids/Blind videos/NV45.MP4	4789	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	197.320	G:/Individual recognition vids/Blind videos/NV45.MP4	4933	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	200.040	G:/Individual recognition vids/Blind videos/NV45.MP4	5001	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	200.800	G:/Individual recognition vids/Blind videos/NV45.MP4	5020	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	204.280	G:/Individual recognition vids/Blind videos/NV45.MP4	5107	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.560	G:/Individual recognition vids/Blind videos/NV45.MP4	5139	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	207.240	G:/Individual recognition vids/Blind videos/NV45.MP4	5181	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	207.800	G:/Individual recognition vids/Blind videos/NV45.MP4	5195	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	209.119	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	209.120	G:/Individual recognition vids/Blind videos/NV45.MP4	5228	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	209.240	G:/Individual recognition vids/Blind videos/NV45.MP4	5231	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	210.440	G:/Individual recognition vids/Blind videos/NV45.MP4	5261	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	211.000	G:/Individual recognition vids/Blind videos/NV45.MP4	5275	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	214.360	G:/Individual recognition vids/Blind videos/NV45.MP4	5359	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	219.800	G:/Individual recognition vids/Blind videos/NV45.MP4	5495	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	221.120	G:/Individual recognition vids/Blind videos/NV45.MP4	5528	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	224.080	G:/Individual recognition vids/Blind videos/NV45.MP4	5602	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	225.600	G:/Individual recognition vids/Blind videos/NV45.MP4	5640	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	226.880	G:/Individual recognition vids/Blind videos/NV45.MP4	5673	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	228.960	G:/Individual recognition vids/Blind videos/NV45.MP4	5724	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	232.920	G:/Individual recognition vids/Blind videos/NV45.MP4	5823	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	234.480	G:/Individual recognition vids/Blind videos/NV45.MP4	5862	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	235.120	G:/Individual recognition vids/Blind videos/NV45.MP4	5878	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	237.160	G:/Individual recognition vids/Blind videos/NV45.MP4	5929	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	237.800	G:/Individual recognition vids/Blind videos/NV45.MP4	5945	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	241.000	G:/Individual recognition vids/Blind videos/NV45.MP4	6025	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	242.040	G:/Individual recognition vids/Blind videos/NV45.MP4	6051	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	242.640	G:/Individual recognition vids/Blind videos/NV45.MP4	6066	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	244.920	G:/Individual recognition vids/Blind videos/NV45.MP4	6123	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	245.320	G:/Individual recognition vids/Blind videos/NV45.MP4	6133	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	246.760	G:/Individual recognition vids/Blind videos/NV45.MP4	6169	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	248.600	G:/Individual recognition vids/Blind videos/NV45.MP4	6216	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	250.640	G:/Individual recognition vids/Blind videos/NV45.MP4	6266	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.360	G:/Individual recognition vids/Blind videos/NV45.MP4	6284	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.400	G:/Individual recognition vids/Blind videos/NV45.MP4	6310	NA	
