Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	124.120	G:/Individual recognition vids/Blind videos/MH75.MP4	3103	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	126.520	G:/Individual recognition vids/Blind videos/MH75.MP4	3163	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	127.960	G:/Individual recognition vids/Blind videos/MH75.MP4	3199	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	129.800	G:/Individual recognition vids/Blind videos/MH75.MP4	3245	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	131.280	G:/Individual recognition vids/Blind videos/MH75.MP4	3282	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	133.360	G:/Individual recognition vids/Blind videos/MH75.MP4	3334	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Hab	Playback phase		START	134.440	G:/Individual recognition vids/Blind videos/MH75.MP4	3361	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	135.000	G:/Individual recognition vids/Blind videos/MH75.MP4	3375	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	135.920	G:/Individual recognition vids/Blind videos/MH75.MP4	3398	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	137.040	G:/Individual recognition vids/Blind videos/MH75.MP4	3426	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	138.600	G:/Individual recognition vids/Blind videos/MH75.MP4	3465	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	139.919	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	139.920	G:/Individual recognition vids/Blind videos/MH75.MP4	3498	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	141.920	G:/Individual recognition vids/Blind videos/MH75.MP4	3548	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	143.120	G:/Individual recognition vids/Blind videos/MH75.MP4	3578	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	145.040	G:/Individual recognition vids/Blind videos/MH75.MP4	3626	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	146.840	G:/Individual recognition vids/Blind videos/MH75.MP4	3671	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	148.400	G:/Individual recognition vids/Blind videos/MH75.MP4	3710	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	152.000	G:/Individual recognition vids/Blind videos/MH75.MP4	3800	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	155.560	G:/Individual recognition vids/Blind videos/MH75.MP4	3889	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	163.480	G:/Individual recognition vids/Blind videos/MH75.MP4	4087	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	164.320	G:/Individual recognition vids/Blind videos/MH75.MP4	4108	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	165.280	G:/Individual recognition vids/Blind videos/MH75.MP4	4132	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	169.080	G:/Individual recognition vids/Blind videos/MH75.MP4	4227	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	169.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	169.240	G:/Individual recognition vids/Blind videos/MH75.MP4	4231	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	170.680	G:/Individual recognition vids/Blind videos/MH75.MP4	4267	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	173.080	G:/Individual recognition vids/Blind videos/MH75.MP4	4327	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	174.680	G:/Individual recognition vids/Blind videos/MH75.MP4	4367	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	176.840	G:/Individual recognition vids/Blind videos/MH75.MP4	4421	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	177.080	G:/Individual recognition vids/Blind videos/MH75.MP4	4427	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	178.800	G:/Individual recognition vids/Blind videos/MH75.MP4	4470	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	179.440	G:/Individual recognition vids/Blind videos/MH75.MP4	4486	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	179.959	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	179.959	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	179.960	G:/Individual recognition vids/Blind videos/MH75.MP4	4500	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	182.760	G:/Individual recognition vids/Blind videos/MH75.MP4	4569	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	185.240	G:/Individual recognition vids/Blind videos/MH75.MP4	4631	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	187.880	G:/Individual recognition vids/Blind videos/MH75.MP4	4697	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	188.719	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	188.720	G:/Individual recognition vids/Blind videos/MH75.MP4	4718	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	188.800	G:/Individual recognition vids/Blind videos/MH75.MP4	4720	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	189.839	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	189.840	G:/Individual recognition vids/Blind videos/MH75.MP4	4746	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	190.360	G:/Individual recognition vids/Blind videos/MH75.MP4	4759	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	190.880	G:/Individual recognition vids/Blind videos/MH75.MP4	4772	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	191.400	G:/Individual recognition vids/Blind videos/MH75.MP4	4785	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	191.880	G:/Individual recognition vids/Blind videos/MH75.MP4	4797	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	193.240	G:/Individual recognition vids/Blind videos/MH75.MP4	4831	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	196.600	G:/Individual recognition vids/Blind videos/MH75.MP4	4915	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	197.000	G:/Individual recognition vids/Blind videos/MH75.MP4	4925	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	197.800	G:/Individual recognition vids/Blind videos/MH75.MP4	4945	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.840	G:/Individual recognition vids/Blind videos/MH75.MP4	4971	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	200.960	G:/Individual recognition vids/Blind videos/MH75.MP4	5024	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	202.999	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	203.000	G:/Individual recognition vids/Blind videos/MH75.MP4	5075	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	203.200	G:/Individual recognition vids/Blind videos/MH75.MP4	5080	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	204.480	G:/Individual recognition vids/Blind videos/MH75.MP4	5112	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	207.920	G:/Individual recognition vids/Blind videos/MH75.MP4	5198	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	209.160	G:/Individual recognition vids/Blind videos/MH75.MP4	5229	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	209.599	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	209.600	G:/Individual recognition vids/Blind videos/MH75.MP4	5240	NA	
