Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	876.760	H:/Individual recognition vids/Blind videos/XL65.MP4	21919	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	882.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	882.160	H:/Individual recognition vids/Blind videos/XL65.MP4	22054	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	883.560	H:/Individual recognition vids/Blind videos/XL65.MP4	22090	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	883.920	H:/Individual recognition vids/Blind videos/XL65.MP4	22098	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	884.079	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	884.080	H:/Individual recognition vids/Blind videos/XL65.MP4	22102	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	884.080	H:/Individual recognition vids/Blind videos/XL65.MP4	22102	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	884.800	H:/Individual recognition vids/Blind videos/XL65.MP4	22120	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	885.120	H:/Individual recognition vids/Blind videos/XL65.MP4	22128	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	885.840	H:/Individual recognition vids/Blind videos/XL65.MP4	22146	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	885.920	H:/Individual recognition vids/Blind videos/XL65.MP4	22148	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	886.440	H:/Individual recognition vids/Blind videos/XL65.MP4	22161	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	887.040	H:/Individual recognition vids/Blind videos/XL65.MP4	22176	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	890.160	H:/Individual recognition vids/Blind videos/XL65.MP4	22254	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	892.200	H:/Individual recognition vids/Blind videos/XL65.MP4	22305	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	894.840	H:/Individual recognition vids/Blind videos/XL65.MP4	22371	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	895.280	H:/Individual recognition vids/Blind videos/XL65.MP4	22382	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	902.160	H:/Individual recognition vids/Blind videos/XL65.MP4	22554	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	903.120	H:/Individual recognition vids/Blind videos/XL65.MP4	22578	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	904.799	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	904.800	H:/Individual recognition vids/Blind videos/XL65.MP4	22620	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	907.600	H:/Individual recognition vids/Blind videos/XL65.MP4	22690	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	921.360	H:/Individual recognition vids/Blind videos/XL65.MP4	23034	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	927.559	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	927.560	H:/Individual recognition vids/Blind videos/XL65.MP4	23189	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	927.560	H:/Individual recognition vids/Blind videos/XL65.MP4	23189	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	928.640	H:/Individual recognition vids/Blind videos/XL65.MP4	23216	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	930.440	H:/Individual recognition vids/Blind videos/XL65.MP4	23261	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	937.799	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	937.800	H:/Individual recognition vids/Blind videos/XL65.MP4	23445	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	940.720	H:/Individual recognition vids/Blind videos/XL65.MP4	23518	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	942.360	H:/Individual recognition vids/Blind videos/XL65.MP4	23559	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	943.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	943.160	H:/Individual recognition vids/Blind videos/XL65.MP4	23579	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	946.320	H:/Individual recognition vids/Blind videos/XL65.MP4	23658	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	949.240	H:/Individual recognition vids/Blind videos/XL65.MP4	23731	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	952.840	H:/Individual recognition vids/Blind videos/XL65.MP4	23821	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	954.200	H:/Individual recognition vids/Blind videos/XL65.MP4	23855	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	954.680	H:/Individual recognition vids/Blind videos/XL65.MP4	23867	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	958.199	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	958.200	H:/Individual recognition vids/Blind videos/XL65.MP4	23955	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	965.920	H:/Individual recognition vids/Blind videos/XL65.MP4	24148	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	968.560	H:/Individual recognition vids/Blind videos/XL65.MP4	24214	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	971.279	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	971.280	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	971.280	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	971.280	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	978.520	H:/Individual recognition vids/Blind videos/XL65.MP4	24463	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	982.200	H:/Individual recognition vids/Blind videos/XL65.MP4	24555	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	989.440	H:/Individual recognition vids/Blind videos/XL65.MP4	24736	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	991.640	H:/Individual recognition vids/Blind videos/XL65.MP4	24791	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	998.519	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	998.520	H:/Individual recognition vids/Blind videos/XL65.MP4	24963	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	1015.639	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1015.640	H:/Individual recognition vids/Blind videos/XL65.MP4	25391	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	1032.480	H:/Individual recognition vids/Blind videos/XL65.MP4	25812	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1032.480	H:/Individual recognition vids/Blind videos/XL65.MP4	25812	NA	
