Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Die Lisa	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Die Lisa	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Die Lisa	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Die Lisa	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Die Lisa	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Dunja	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
