Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Taras	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Triton	Vig		0	NA	NA	NA	NA	NA	NA
