Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Paso	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Romy	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Taras	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
