Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Romy	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Taras	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Triton	Vig		0	NA	NA	NA	NA	NA	NA
