Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lando	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lando	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lando	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lando	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lando	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Leia	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lindy Hop	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lukka	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Luna	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Lupin	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Oberlix	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Olga	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
