Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	522.120	H:/Individual recognition vids/Blind videos/UO91.MP4	13053	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	524.960	H:/Individual recognition vids/Blind videos/UO91.MP4	13124	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	526.880	H:/Individual recognition vids/Blind videos/UO91.MP4	13172	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	527.400	H:/Individual recognition vids/Blind videos/UO91.MP4	13185	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	528.640	H:/Individual recognition vids/Blind videos/UO91.MP4	13216	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	530.679	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	530.680	H:/Individual recognition vids/Blind videos/UO91.MP4	13267	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	534.000	H:/Individual recognition vids/Blind videos/UO91.MP4	13350	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	534.920	H:/Individual recognition vids/Blind videos/UO91.MP4	13373	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	536.440	H:/Individual recognition vids/Blind videos/UO91.MP4	13411	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	537.399	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	537.400	H:/Individual recognition vids/Blind videos/UO91.MP4	13435	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	539.679	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	539.680	H:/Individual recognition vids/Blind videos/UO91.MP4	13492	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	556.240	H:/Individual recognition vids/Blind videos/UO91.MP4	13906	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	557.279	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	557.280	H:/Individual recognition vids/Blind videos/UO91.MP4	13932	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	558.560	H:/Individual recognition vids/Blind videos/UO91.MP4	13964	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	559.840	H:/Individual recognition vids/Blind videos/UO91.MP4	13996	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	561.320	H:/Individual recognition vids/Blind videos/UO91.MP4	14033	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	563.080	H:/Individual recognition vids/Blind videos/UO91.MP4	14077	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	564.440	H:/Individual recognition vids/Blind videos/UO91.MP4	14111	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	565.280	H:/Individual recognition vids/Blind videos/UO91.MP4	14132	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	569.960	H:/Individual recognition vids/Blind videos/UO91.MP4	14250	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	570.400	H:/Individual recognition vids/Blind videos/UO91.MP4	14260	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	573.840	H:/Individual recognition vids/Blind videos/UO91.MP4	14346	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	576.760	H:/Individual recognition vids/Blind videos/UO91.MP4	14419	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	579.360	H:/Individual recognition vids/Blind videos/UO91.MP4	14484	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	580.440	H:/Individual recognition vids/Blind videos/UO91.MP4	14511	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	581.640	H:/Individual recognition vids/Blind videos/UO91.MP4	14541	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	581.640	H:/Individual recognition vids/Blind videos/UO91.MP4	14541	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	584.000	H:/Individual recognition vids/Blind videos/UO91.MP4	14600	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	586.720	H:/Individual recognition vids/Blind videos/UO91.MP4	14668	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	587.520	H:/Individual recognition vids/Blind videos/UO91.MP4	14688	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Departure	POINT	588.800	H:/Individual recognition vids/Blind videos/UO91.MP4	14720	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	590.960	H:/Individual recognition vids/Blind videos/UO91.MP4	14774	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	592.320	H:/Individual recognition vids/Blind videos/UO91.MP4	14808	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	592.840	H:/Individual recognition vids/Blind videos/UO91.MP4	14821	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	595.160	H:/Individual recognition vids/Blind videos/UO91.MP4	14879	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	596.560	H:/Individual recognition vids/Blind videos/UO91.MP4	14914	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	599.320	H:/Individual recognition vids/Blind videos/UO91.MP4	14983	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	601.800	H:/Individual recognition vids/Blind videos/UO91.MP4	15045	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	602.640	H:/Individual recognition vids/Blind videos/UO91.MP4	15066	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	604.920	H:/Individual recognition vids/Blind videos/UO91.MP4	15123	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	607.720	H:/Individual recognition vids/Blind videos/UO91.MP4	15193	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	609.040	H:/Individual recognition vids/Blind videos/UO91.MP4	15226	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	609.920	H:/Individual recognition vids/Blind videos/UO91.MP4	15248	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	616.880	H:/Individual recognition vids/Blind videos/UO91.MP4	15422	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	619.080	H:/Individual recognition vids/Blind videos/UO91.MP4	15477	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	621.080	H:/Individual recognition vids/Blind videos/UO91.MP4	15528	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	624.560	H:/Individual recognition vids/Blind videos/UO91.MP4	15614	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	629.080	H:/Individual recognition vids/Blind videos/UO91.MP4	15727	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	632.000	H:/Individual recognition vids/Blind videos/UO91.MP4	15800	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	637.840	H:/Individual recognition vids/Blind videos/UO91.MP4	15946	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	638.959	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	638.959	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	638.960	H:/Individual recognition vids/Blind videos/UO91.MP4	15974	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	640.360	H:/Individual recognition vids/Blind videos/UO91.MP4	16009	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	644.720	H:/Individual recognition vids/Blind videos/UO91.MP4	16118	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	646.440	H:/Individual recognition vids/Blind videos/UO91.MP4	16161	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	647.759	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	647.760	H:/Individual recognition vids/Blind videos/UO91.MP4	16194	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	648.480	H:/Individual recognition vids/Blind videos/UO91.MP4	16212	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	650.840	H:/Individual recognition vids/Blind videos/UO91.MP4	16271	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	651.880	H:/Individual recognition vids/Blind videos/UO91.MP4	16297	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	654.200	H:/Individual recognition vids/Blind videos/UO91.MP4	16356	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	655.120	H:/Individual recognition vids/Blind videos/UO91.MP4	16378	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	657.160	H:/Individual recognition vids/Blind videos/UO91.MP4	16429	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	658.120	H:/Individual recognition vids/Blind videos/UO91.MP4	16453	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	659.760	H:/Individual recognition vids/Blind videos/UO91.MP4	16494	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	661.720	H:/Individual recognition vids/Blind videos/UO91.MP4	16543	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	662.680	H:/Individual recognition vids/Blind videos/UO91.MP4	16567	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	663.520	H:/Individual recognition vids/Blind videos/UO91.MP4	16588	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	664.720	H:/Individual recognition vids/Blind videos/UO91.MP4	16618	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	666.480	H:/Individual recognition vids/Blind videos/UO91.MP4	16662	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	670.360	H:/Individual recognition vids/Blind videos/UO91.MP4	16759	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	671.840	H:/Individual recognition vids/Blind videos/UO91.MP4	16796	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	672.680	H:/Individual recognition vids/Blind videos/UO91.MP4	16817	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	673.960	H:/Individual recognition vids/Blind videos/UO91.MP4	16849	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	675.520	H:/Individual recognition vids/Blind videos/UO91.MP4	16888	NA	
