Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	687.480	G:/Individual recognition vids/Blind videos/LG98.MP4	17187	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	688.360	G:/Individual recognition vids/Blind videos/LG98.MP4	17209	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	691.480	G:/Individual recognition vids/Blind videos/LG98.MP4	17287	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.760	G:/Individual recognition vids/Blind videos/LG98.MP4	17369	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	696.160	G:/Individual recognition vids/Blind videos/LG98.MP4	17404	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	699.279	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	699.279	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	699.280	G:/Individual recognition vids/Blind videos/LG98.MP4	17482	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	700.919	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	700.920	G:/Individual recognition vids/Blind videos/LG98.MP4	17523	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	701.640	G:/Individual recognition vids/Blind videos/LG98.MP4	17541	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	708.959	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	708.959	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	708.960	G:/Individual recognition vids/Blind videos/LG98.MP4	17724	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	710.839	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	710.840	G:/Individual recognition vids/Blind videos/LG98.MP4	17771	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	711.560	G:/Individual recognition vids/Blind videos/LG98.MP4	17789	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	712.520	G:/Individual recognition vids/Blind videos/LG98.MP4	17813	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	713.800	G:/Individual recognition vids/Blind videos/LG98.MP4	17845	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	714.000	G:/Individual recognition vids/Blind videos/LG98.MP4	17850	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	714.600	G:/Individual recognition vids/Blind videos/LG98.MP4	17865	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	716.280	G:/Individual recognition vids/Blind videos/LG98.MP4	17907	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	720.480	G:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	720.480	G:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	720.480	G:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	
