Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	618.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	618.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	618.120	H:/Individual recognition vids/Blind videos/TT33.MP4	15453	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	620.320	H:/Individual recognition vids/Blind videos/TT33.MP4	15508	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	622.360	H:/Individual recognition vids/Blind videos/TT33.MP4	15559	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	623.240	H:/Individual recognition vids/Blind videos/TT33.MP4	15581	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	623.960	H:/Individual recognition vids/Blind videos/TT33.MP4	15599	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	633.880	H:/Individual recognition vids/Blind videos/TT33.MP4	15847	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	634.840	H:/Individual recognition vids/Blind videos/TT33.MP4	15871	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	637.240	H:/Individual recognition vids/Blind videos/TT33.MP4	15931	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	637.240	H:/Individual recognition vids/Blind videos/TT33.MP4	15931	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	640.160	H:/Individual recognition vids/Blind videos/TT33.MP4	16004	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	641.240	H:/Individual recognition vids/Blind videos/TT33.MP4	16031	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	642.440	H:/Individual recognition vids/Blind videos/TT33.MP4	16061	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	644.680	H:/Individual recognition vids/Blind videos/TT33.MP4	16117	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	644.840	H:/Individual recognition vids/Blind videos/TT33.MP4	16121	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	651.400	H:/Individual recognition vids/Blind videos/TT33.MP4	16285	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	652.400	H:/Individual recognition vids/Blind videos/TT33.MP4	16310	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	653.200	H:/Individual recognition vids/Blind videos/TT33.MP4	16330	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	659.600	H:/Individual recognition vids/Blind videos/TT33.MP4	16490	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	661.720	H:/Individual recognition vids/Blind videos/TT33.MP4	16543	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	662.120	H:/Individual recognition vids/Blind videos/TT33.MP4	16553	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	664.120	H:/Individual recognition vids/Blind videos/TT33.MP4	16603	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	665.239	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	665.240	H:/Individual recognition vids/Blind videos/TT33.MP4	16631	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	666.000	H:/Individual recognition vids/Blind videos/TT33.MP4	16650	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	667.200	H:/Individual recognition vids/Blind videos/TT33.MP4	16680	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	668.160	H:/Individual recognition vids/Blind videos/TT33.MP4	16704	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	669.840	H:/Individual recognition vids/Blind videos/TT33.MP4	16746	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	674.960	H:/Individual recognition vids/Blind videos/TT33.MP4	16874	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	675.040	H:/Individual recognition vids/Blind videos/TT33.MP4	16876	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	680.719	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	680.720	H:/Individual recognition vids/Blind videos/TT33.MP4	17018	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	685.640	H:/Individual recognition vids/Blind videos/TT33.MP4	17141	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	685.959	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	685.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17149	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	685.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17149	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	685.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17149	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	686.560	H:/Individual recognition vids/Blind videos/TT33.MP4	17164	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	690.560	H:/Individual recognition vids/Blind videos/TT33.MP4	17264	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	690.760	H:/Individual recognition vids/Blind videos/TT33.MP4	17269	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	691.160	H:/Individual recognition vids/Blind videos/TT33.MP4	17279	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	693.320	H:/Individual recognition vids/Blind videos/TT33.MP4	17333	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.640	H:/Individual recognition vids/Blind videos/TT33.MP4	17341	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	695.240	H:/Individual recognition vids/Blind videos/TT33.MP4	17381	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	696.560	H:/Individual recognition vids/Blind videos/TT33.MP4	17414	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	696.840	H:/Individual recognition vids/Blind videos/TT33.MP4	17421	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	697.920	H:/Individual recognition vids/Blind videos/TT33.MP4	17448	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	699.640	H:/Individual recognition vids/Blind videos/TT33.MP4	17491	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	699.800	H:/Individual recognition vids/Blind videos/TT33.MP4	17495	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	700.320	H:/Individual recognition vids/Blind videos/TT33.MP4	17508	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	702.640	H:/Individual recognition vids/Blind videos/TT33.MP4	17566	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	704.440	H:/Individual recognition vids/Blind videos/TT33.MP4	17611	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	705.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17649	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	706.000	H:/Individual recognition vids/Blind videos/TT33.MP4	17650	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	707.200	H:/Individual recognition vids/Blind videos/TT33.MP4	17680	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	707.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17699	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	708.960	H:/Individual recognition vids/Blind videos/TT33.MP4	17724	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	711.720	H:/Individual recognition vids/Blind videos/TT33.MP4	17793	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	711.880	H:/Individual recognition vids/Blind videos/TT33.MP4	17797	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	712.360	H:/Individual recognition vids/Blind videos/TT33.MP4	17809	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	713.480	H:/Individual recognition vids/Blind videos/TT33.MP4	17837	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	714.040	H:/Individual recognition vids/Blind videos/TT33.MP4	17851	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	716.160	H:/Individual recognition vids/Blind videos/TT33.MP4	17904	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	716.600	H:/Individual recognition vids/Blind videos/TT33.MP4	17916	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	718.120	H:/Individual recognition vids/Blind videos/TT33.MP4	17953	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	719.520	H:/Individual recognition vids/Blind videos/TT33.MP4	17988	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	720.720	H:/Individual recognition vids/Blind videos/TT33.MP4	18018	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	722.000	H:/Individual recognition vids/Blind videos/TT33.MP4	18050	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	722.320	H:/Individual recognition vids/Blind videos/TT33.MP4	18058	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	723.159	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	723.840	H:/Individual recognition vids/Blind videos/TT33.MP4	18096	NA	
