Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	566.680	H:/Individual recognition vids/Blind videos/UK60.MP4	14167	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	568.480	H:/Individual recognition vids/Blind videos/UK60.MP4	14212	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	576.160	H:/Individual recognition vids/Blind videos/UK60.MP4	14404	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	619.800	H:/Individual recognition vids/Blind videos/UK60.MP4	15495	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	633.280	H:/Individual recognition vids/Blind videos/UK60.MP4	15832	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	640.120	H:/Individual recognition vids/Blind videos/UK60.MP4	16003	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	650.080	H:/Individual recognition vids/Blind videos/UK60.MP4	16252	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	654.880	H:/Individual recognition vids/Blind videos/UK60.MP4	16372	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	667.680	H:/Individual recognition vids/Blind videos/UK60.MP4	16692	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	668.640	H:/Individual recognition vids/Blind videos/UK60.MP4	16716	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	670.160	H:/Individual recognition vids/Blind videos/UK60.MP4	16754	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	671.680	H:/Individual recognition vids/Blind videos/UK60.MP4	16792	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	672.600	H:/Individual recognition vids/Blind videos/UK60.MP4	16816	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	683.600	H:/Individual recognition vids/Blind videos/UK60.MP4	17090	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	701.160	H:/Individual recognition vids/Blind videos/UK60.MP4	17529	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	701.160	H:/Individual recognition vids/Blind videos/UK60.MP4	17529	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.840	H:/Individual recognition vids/Blind videos/UK60.MP4	17547	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	705.080	H:/Individual recognition vids/Blind videos/UK60.MP4	17627	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	705.080	H:/Individual recognition vids/Blind videos/UK60.MP4	17627	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	706.399	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	706.400	H:/Individual recognition vids/Blind videos/UK60.MP4	17660	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	724.040	H:/Individual recognition vids/Blind videos/UK60.MP4	18101	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	726.480	H:/Individual recognition vids/Blind videos/UK60.MP4	18162	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	728.080	H:/Individual recognition vids/Blind videos/UK60.MP4	18202	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	729.440	H:/Individual recognition vids/Blind videos/UK60.MP4	18236	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	730.199	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	730.200	H:/Individual recognition vids/Blind videos/UK60.MP4	18255	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	730.200	H:/Individual recognition vids/Blind videos/UK60.MP4	18255	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	731.640	H:/Individual recognition vids/Blind videos/UK60.MP4	18291	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	731.760	H:/Individual recognition vids/Blind videos/UK60.MP4	18294	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	732.120	H:/Individual recognition vids/Blind videos/UK60.MP4	18303	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	735.560	H:/Individual recognition vids/Blind videos/UK60.MP4	18389	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	735.880	H:/Individual recognition vids/Blind videos/UK60.MP4	18397	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	736.360	H:/Individual recognition vids/Blind videos/UK60.MP4	18409	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	736.640	H:/Individual recognition vids/Blind videos/UK60.MP4	18416	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	738.920	H:/Individual recognition vids/Blind videos/UK60.MP4	18473	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	739.960	H:/Individual recognition vids/Blind videos/UK60.MP4	18499	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	740.640	H:/Individual recognition vids/Blind videos/UK60.MP4	18516	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	740.840	H:/Individual recognition vids/Blind videos/UK60.MP4	18521	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	743.040	H:/Individual recognition vids/Blind videos/UK60.MP4	18576	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	743.040	H:/Individual recognition vids/Blind videos/UK60.MP4	18576	NA	
