Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	688.359	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	688.360	H:/Individual recognition vids/Blind videos/IF18.MP4	17209	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	688.360	H:/Individual recognition vids/Blind videos/IF18.MP4	17209	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	689.160	H:/Individual recognition vids/Blind videos/IF18.MP4	17229	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	690.840	H:/Individual recognition vids/Blind videos/IF18.MP4	17271	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	691.879	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	691.880	H:/Individual recognition vids/Blind videos/IF18.MP4	17297	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	693.280	H:/Individual recognition vids/Blind videos/IF18.MP4	17332	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	703.240	H:/Individual recognition vids/Blind videos/IF18.MP4	17581	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	704.960	H:/Individual recognition vids/Blind videos/IF18.MP4	17624	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	713.480	H:/Individual recognition vids/Blind videos/IF18.MP4	17837	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	716.440	H:/Individual recognition vids/Blind videos/IF18.MP4	17911	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	717.240	H:/Individual recognition vids/Blind videos/IF18.MP4	17931	NA	"Loud call brief
"
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	726.040	H:/Individual recognition vids/Blind videos/IF18.MP4	18151	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	729.240	H:/Individual recognition vids/Blind videos/IF18.MP4	18231	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	737.560	H:/Individual recognition vids/Blind videos/IF18.MP4	18439	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	740.480	H:/Individual recognition vids/Blind videos/IF18.MP4	18512	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	741.880	H:/Individual recognition vids/Blind videos/IF18.MP4	18547	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	746.080	H:/Individual recognition vids/Blind videos/IF18.MP4	18652	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	747.240	H:/Individual recognition vids/Blind videos/IF18.MP4	18681	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	759.440	H:/Individual recognition vids/Blind videos/IF18.MP4	18986	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	770.720	H:/Individual recognition vids/Blind videos/IF18.MP4	19268	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	771.439	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	771.440	H:/Individual recognition vids/Blind videos/IF18.MP4	19286	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	772.520	H:/Individual recognition vids/Blind videos/IF18.MP4	19313	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	775.600	H:/Individual recognition vids/Blind videos/IF18.MP4	19390	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	777.279	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	777.280	H:/Individual recognition vids/Blind videos/IF18.MP4	19432	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	791.760	H:/Individual recognition vids/Blind videos/IF18.MP4	19794	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	792.639	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	792.640	H:/Individual recognition vids/Blind videos/IF18.MP4	19816	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	793.520	H:/Individual recognition vids/Blind videos/IF18.MP4	19838	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	794.600	H:/Individual recognition vids/Blind videos/IF18.MP4	19865	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	796.039	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	796.040	H:/Individual recognition vids/Blind videos/IF18.MP4	19901	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	810.840	H:/Individual recognition vids/Blind videos/IF18.MP4	20271	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	820.239	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	820.240	H:/Individual recognition vids/Blind videos/IF18.MP4	20506	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	820.600	H:/Individual recognition vids/Blind videos/IF18.MP4	20515	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	821.360	H:/Individual recognition vids/Blind videos/IF18.MP4	20534	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	822.440	H:/Individual recognition vids/Blind videos/IF18.MP4	20561	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	824.199	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	824.200	H:/Individual recognition vids/Blind videos/IF18.MP4	20605	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	844.280	H:/Individual recognition vids/Blind videos/IF18.MP4	21107	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	844.839	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	844.840	H:/Individual recognition vids/Blind videos/IF18.MP4	21121	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	845.720	H:/Individual recognition vids/Blind videos/IF18.MP4	21143	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	846.160	H:/Individual recognition vids/Blind videos/IF18.MP4	21154	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	848.160	H:/Individual recognition vids/Blind videos/IF18.MP4	21204	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	849.520	H:/Individual recognition vids/Blind videos/IF18.MP4	21238	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	850.560	H:/Individual recognition vids/Blind videos/IF18.MP4	21264	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	851.600	H:/Individual recognition vids/Blind videos/IF18.MP4	21290	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	852.480	H:/Individual recognition vids/Blind videos/IF18.MP4	21312	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	852.720	H:/Individual recognition vids/Blind videos/IF18.MP4	21318	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	853.720	H:/Individual recognition vids/Blind videos/IF18.MP4	21343	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	855.119	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	855.120	H:/Individual recognition vids/Blind videos/IF18.MP4	21378	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	860.440	H:/Individual recognition vids/Blind videos/IF18.MP4	21511	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	866.199	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	866.200	H:/Individual recognition vids/Blind videos/IF18.MP4	21655	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	866.960	H:/Individual recognition vids/Blind videos/IF18.MP4	21675	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	869.880	H:/Individual recognition vids/Blind videos/IF18.MP4	21747	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	871.920	H:/Individual recognition vids/Blind videos/IF18.MP4	21798	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	872.199	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	872.200	H:/Individual recognition vids/Blind videos/IF18.MP4	21805	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	879.080	H:/Individual recognition vids/Blind videos/IF18.MP4	21977	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	879.519	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	879.520	H:/Individual recognition vids/Blind videos/IF18.MP4	21988	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	880.560	H:/Individual recognition vids/Blind videos/IF18.MP4	22014	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	884.279	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	884.280	H:/Individual recognition vids/Blind videos/IF18.MP4	22107	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	887.040	H:/Individual recognition vids/Blind videos/IF18.MP4	22176	NA	
