Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	813.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	20341	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	815.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	20377	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	816.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	20403	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	817.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	20427	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	819.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	20482	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	819.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	20489	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	820.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	20503	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	821.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	20530	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	821.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	20531	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	823.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	20579	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	823.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	20584	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	824.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	20607	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	825.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	20627	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	826.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	20659	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	827.279	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	827.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	20682	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	831.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	20795	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	836.159	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	836.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	20904	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	837.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	20940	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	838.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	20957	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	839.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	20980	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	840.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	21013	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	841.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	21039	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	844.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	21109	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	845.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	21143	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	847.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	21187	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	850.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	21270	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	856.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	21405	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	865.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	21643	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	865.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	21647	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	866.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	21666	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	868.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	21718	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	870.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	21761	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	876.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	21917	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	880.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	22010	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	883.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	22099	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	890.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	22268	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	894.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	22366	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	898.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	22459	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	902.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	22555	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	903.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	22584	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	904.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	22602	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	904.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	22624	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	907.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	22689	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	908.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	22703	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	909.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	22747	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	910.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	22772	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	911.719	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	911.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	22793	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	921.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	23046	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	923.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	23090	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	940.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	23504	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	946.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	23654	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	950.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	23756	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	953.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	23844	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	962.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	24061	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	966.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	24165	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	976.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	24416	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1003.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	25080	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1004.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	1004.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	25109	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1004.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	25122	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	1009.119	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	1009.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	25228	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	1020.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	25512	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1020.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	25512	NA	
