Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	658.120	G:/Individual recognition vids/Blind videos/HK77.MP4	16453	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	660.400	G:/Individual recognition vids/Blind videos/HK77.MP4	16510	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	661.200	G:/Individual recognition vids/Blind videos/HK77.MP4	16530	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	662.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	662.280	G:/Individual recognition vids/Blind videos/HK77.MP4	16557	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	666.680	G:/Individual recognition vids/Blind videos/HK77.MP4	16667	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	666.720	G:/Individual recognition vids/Blind videos/HK77.MP4	16668	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	667.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	667.280	G:/Individual recognition vids/Blind videos/HK77.MP4	16682	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	668.720	G:/Individual recognition vids/Blind videos/HK77.MP4	16718	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	670.080	G:/Individual recognition vids/Blind videos/HK77.MP4	16752	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	670.680	G:/Individual recognition vids/Blind videos/HK77.MP4	16767	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	671.160	G:/Individual recognition vids/Blind videos/HK77.MP4	16779	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	674.680	G:/Individual recognition vids/Blind videos/HK77.MP4	16867	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	674.720	G:/Individual recognition vids/Blind videos/HK77.MP4	16868	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	677.600	G:/Individual recognition vids/Blind videos/HK77.MP4	16940	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	678.640	G:/Individual recognition vids/Blind videos/HK77.MP4	16966	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	681.800	G:/Individual recognition vids/Blind videos/HK77.MP4	17045	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	684.480	G:/Individual recognition vids/Blind videos/HK77.MP4	17112	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	684.480	G:/Individual recognition vids/Blind videos/HK77.MP4	17112	NA	
