Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	591.520	H:/Individual recognition vids/Blind videos/PM66.MP4	14788	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	595.760	H:/Individual recognition vids/Blind videos/PM66.MP4	14894	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	600.960	H:/Individual recognition vids/Blind videos/PM66.MP4	15024	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	602.600	H:/Individual recognition vids/Blind videos/PM66.MP4	15065	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	603.920	H:/Individual recognition vids/Blind videos/PM66.MP4	15098	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	604.960	H:/Individual recognition vids/Blind videos/PM66.MP4	15124	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	606.320	H:/Individual recognition vids/Blind videos/PM66.MP4	15158	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	607.360	H:/Individual recognition vids/Blind videos/PM66.MP4	15184	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	608.759	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	608.760	H:/Individual recognition vids/Blind videos/PM66.MP4	15219	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	613.960	H:/Individual recognition vids/Blind videos/PM66.MP4	15349	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	615.040	H:/Individual recognition vids/Blind videos/PM66.MP4	15376	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	615.800	H:/Individual recognition vids/Blind videos/PM66.MP4	15395	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	616.200	H:/Individual recognition vids/Blind videos/PM66.MP4	15405	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	617.160	H:/Individual recognition vids/Blind videos/PM66.MP4	15429	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	619.240	H:/Individual recognition vids/Blind videos/PM66.MP4	15481	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	627.680	H:/Individual recognition vids/Blind videos/PM66.MP4	15692	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	628.520	H:/Individual recognition vids/Blind videos/PM66.MP4	15713	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	631.560	H:/Individual recognition vids/Blind videos/PM66.MP4	15789	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	635.240	H:/Individual recognition vids/Blind videos/PM66.MP4	15881	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	638.480	H:/Individual recognition vids/Blind videos/PM66.MP4	15962	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	648.880	H:/Individual recognition vids/Blind videos/PM66.MP4	16222	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	653.640	H:/Individual recognition vids/Blind videos/PM66.MP4	16341	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	654.119	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	655.280	H:/Individual recognition vids/Blind videos/PM66.MP4	16382	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	656.200	H:/Individual recognition vids/Blind videos/PM66.MP4	16405	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	657.880	H:/Individual recognition vids/Blind videos/PM66.MP4	16447	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	657.960	H:/Individual recognition vids/Blind videos/PM66.MP4	16449	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	658.520	H:/Individual recognition vids/Blind videos/PM66.MP4	16463	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	661.440	H:/Individual recognition vids/Blind videos/PM66.MP4	16536	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	665.200	H:/Individual recognition vids/Blind videos/PM66.MP4	16630	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	666.080	H:/Individual recognition vids/Blind videos/PM66.MP4	16652	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	670.040	H:/Individual recognition vids/Blind videos/PM66.MP4	16751	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	674.440	H:/Individual recognition vids/Blind videos/PM66.MP4	16862	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	682.960	H:/Individual recognition vids/Blind videos/PM66.MP4	17074	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	687.040	H:/Individual recognition vids/Blind videos/PM66.MP4	17176	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	687.120	H:/Individual recognition vids/Blind videos/PM66.MP4	17178	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	688.520	H:/Individual recognition vids/Blind videos/PM66.MP4	17213	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	689.000	H:/Individual recognition vids/Blind videos/PM66.MP4	17225	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	700.320	H:/Individual recognition vids/Blind videos/PM66.MP4	17508	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	702.680	H:/Individual recognition vids/Blind videos/PM66.MP4	17567	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	703.760	H:/Individual recognition vids/Blind videos/PM66.MP4	17594	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	704.040	H:/Individual recognition vids/Blind videos/PM66.MP4	17601	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	707.480	H:/Individual recognition vids/Blind videos/PM66.MP4	17687	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	714.320	H:/Individual recognition vids/Blind videos/PM66.MP4	17859	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	718.000	H:/Individual recognition vids/Blind videos/PM66.MP4	17950	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	727.920	H:/Individual recognition vids/Blind videos/PM66.MP4	18198	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	728.280	H:/Individual recognition vids/Blind videos/PM66.MP4	18207	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	731.200	H:/Individual recognition vids/Blind videos/PM66.MP4	18280	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	733.920	H:/Individual recognition vids/Blind videos/PM66.MP4	18348	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	733.920	H:/Individual recognition vids/Blind videos/PM66.MP4	18348	NA	
