Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	505.960	H:/Individual recognition vids/Blind videos/WO88.MP4	12649	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	507.840	H:/Individual recognition vids/Blind videos/WO88.MP4	12696	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	508.960	H:/Individual recognition vids/Blind videos/WO88.MP4	12724	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	509.759	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	509.760	H:/Individual recognition vids/Blind videos/WO88.MP4	12744	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	537.680	H:/Individual recognition vids/Blind videos/WO88.MP4	13442	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	540.360	H:/Individual recognition vids/Blind videos/WO88.MP4	13509	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	543.760	H:/Individual recognition vids/Blind videos/WO88.MP4	13594	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	545.720	H:/Individual recognition vids/Blind videos/WO88.MP4	13643	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	550.000	H:/Individual recognition vids/Blind videos/WO88.MP4	13750	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	551.080	H:/Individual recognition vids/Blind videos/WO88.MP4	13777	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	552.920	H:/Individual recognition vids/Blind videos/WO88.MP4	13823	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	557.360	H:/Individual recognition vids/Blind videos/WO88.MP4	13934	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	562.360	H:/Individual recognition vids/Blind videos/WO88.MP4	14059	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	564.680	H:/Individual recognition vids/Blind videos/WO88.MP4	14117	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	565.280	H:/Individual recognition vids/Blind videos/WO88.MP4	14132	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	567.720	H:/Individual recognition vids/Blind videos/WO88.MP4	14193	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	571.240	H:/Individual recognition vids/Blind videos/WO88.MP4	14281	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	572.640	H:/Individual recognition vids/Blind videos/WO88.MP4	14316	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	575.160	H:/Individual recognition vids/Blind videos/WO88.MP4	14379	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	575.160	H:/Individual recognition vids/Blind videos/WO88.MP4	14379	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	577.680	H:/Individual recognition vids/Blind videos/WO88.MP4	14442	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	579.120	H:/Individual recognition vids/Blind videos/WO88.MP4	14478	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	581.280	H:/Individual recognition vids/Blind videos/WO88.MP4	14532	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	585.120	H:/Individual recognition vids/Blind videos/WO88.MP4	14628	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	587.560	H:/Individual recognition vids/Blind videos/WO88.MP4	14689	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	590.200	H:/Individual recognition vids/Blind videos/WO88.MP4	14755	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	591.320	H:/Individual recognition vids/Blind videos/WO88.MP4	14783	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	592.720	H:/Individual recognition vids/Blind videos/WO88.MP4	14818	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	598.440	H:/Individual recognition vids/Blind videos/WO88.MP4	14961	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	600.840	H:/Individual recognition vids/Blind videos/WO88.MP4	15021	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	616.600	H:/Individual recognition vids/Blind videos/WO88.MP4	15415	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	620.400	H:/Individual recognition vids/Blind videos/WO88.MP4	15510	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	628.920	H:/Individual recognition vids/Blind videos/WO88.MP4	15723	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	630.360	H:/Individual recognition vids/Blind videos/WO88.MP4	15759	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	641.359	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	641.360	H:/Individual recognition vids/Blind videos/WO88.MP4	16034	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	641.600	H:/Individual recognition vids/Blind videos/WO88.MP4	16040	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	642.880	H:/Individual recognition vids/Blind videos/WO88.MP4	16072	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	643.600	H:/Individual recognition vids/Blind videos/WO88.MP4	16090	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	644.319	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	644.320	H:/Individual recognition vids/Blind videos/WO88.MP4	16108	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	647.360	H:/Individual recognition vids/Blind videos/WO88.MP4	16184	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	662.480	H:/Individual recognition vids/Blind videos/WO88.MP4	16562	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	663.560	H:/Individual recognition vids/Blind videos/WO88.MP4	16589	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	670.399	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	670.400	H:/Individual recognition vids/Blind videos/WO88.MP4	16760	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	670.400	H:/Individual recognition vids/Blind videos/WO88.MP4	16760	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	671.920	H:/Individual recognition vids/Blind videos/WO88.MP4	16798	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	672.039	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	672.040	H:/Individual recognition vids/Blind videos/WO88.MP4	16801	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	672.840	H:/Individual recognition vids/Blind videos/WO88.MP4	16821	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	673.759	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	673.760	H:/Individual recognition vids/Blind videos/WO88.MP4	16844	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	674.200	H:/Individual recognition vids/Blind videos/WO88.MP4	16855	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	676.040	H:/Individual recognition vids/Blind videos/WO88.MP4	16901	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	679.200	H:/Individual recognition vids/Blind videos/WO88.MP4	16980	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	681.600	H:/Individual recognition vids/Blind videos/WO88.MP4	17040	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	687.440	H:/Individual recognition vids/Blind videos/WO88.MP4	17186	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	687.600	H:/Individual recognition vids/Blind videos/WO88.MP4	17190	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.560	H:/Individual recognition vids/Blind videos/WO88.MP4	17239	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.640	H:/Individual recognition vids/Blind videos/WO88.MP4	17366	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	698.880	H:/Individual recognition vids/Blind videos/WO88.MP4	17472	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	698.880	H:/Individual recognition vids/Blind videos/WO88.MP4	17472	NA	
