Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	439.240	H:/Individual recognition vids/Blind videos/SN68.MP4	10981	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.720	H:/Individual recognition vids/Blind videos/SN68.MP4	11018	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	443.040	H:/Individual recognition vids/Blind videos/SN68.MP4	11076	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.080	H:/Individual recognition vids/Blind videos/SN68.MP4	11077	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	444.279	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	444.280	H:/Individual recognition vids/Blind videos/SN68.MP4	11107	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	445.040	H:/Individual recognition vids/Blind videos/SN68.MP4	11126	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	445.280	H:/Individual recognition vids/Blind videos/SN68.MP4	11132	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	447.720	H:/Individual recognition vids/Blind videos/SN68.MP4	11193	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	450.760	H:/Individual recognition vids/Blind videos/SN68.MP4	11269	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	452.920	H:/Individual recognition vids/Blind videos/SN68.MP4	11323	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	453.520	H:/Individual recognition vids/Blind videos/SN68.MP4	11338	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	456.400	H:/Individual recognition vids/Blind videos/SN68.MP4	11410	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	456.880	H:/Individual recognition vids/Blind videos/SN68.MP4	11422	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	458.080	H:/Individual recognition vids/Blind videos/SN68.MP4	11452	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	459.640	H:/Individual recognition vids/Blind videos/SN68.MP4	11491	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	460.120	H:/Individual recognition vids/Blind videos/SN68.MP4	11503	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	462.439	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	462.440	H:/Individual recognition vids/Blind videos/SN68.MP4	11561	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.920	H:/Individual recognition vids/Blind videos/SN68.MP4	11723	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	471.440	H:/Individual recognition vids/Blind videos/SN68.MP4	11786	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	472.800	H:/Individual recognition vids/Blind videos/SN68.MP4	11820	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	474.040	H:/Individual recognition vids/Blind videos/SN68.MP4	11851	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	474.760	H:/Individual recognition vids/Blind videos/SN68.MP4	11869	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	475.160	H:/Individual recognition vids/Blind videos/SN68.MP4	11879	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	476.560	H:/Individual recognition vids/Blind videos/SN68.MP4	11914	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	479.720	H:/Individual recognition vids/Blind videos/SN68.MP4	11993	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	485.600	H:/Individual recognition vids/Blind videos/SN68.MP4	12140	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	488.600	H:/Individual recognition vids/Blind videos/SN68.MP4	12215	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	492.080	H:/Individual recognition vids/Blind videos/SN68.MP4	12302	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	494.720	H:/Individual recognition vids/Blind videos/SN68.MP4	12368	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.280	H:/Individual recognition vids/Blind videos/SN68.MP4	12382	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	496.120	H:/Individual recognition vids/Blind videos/SN68.MP4	12403	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	496.200	H:/Individual recognition vids/Blind videos/SN68.MP4	12405	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	498.640	H:/Individual recognition vids/Blind videos/SN68.MP4	12466	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	500.160	H:/Individual recognition vids/Blind videos/SN68.MP4	12504	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.440	H:/Individual recognition vids/Blind videos/SN68.MP4	12511	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	501.480	H:/Individual recognition vids/Blind videos/SN68.MP4	12537	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	502.680	H:/Individual recognition vids/Blind videos/SN68.MP4	12567	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	502.840	H:/Individual recognition vids/Blind videos/SN68.MP4	12571	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	503.520	H:/Individual recognition vids/Blind videos/SN68.MP4	12588	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	504.680	H:/Individual recognition vids/Blind videos/SN68.MP4	12617	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	504.800	H:/Individual recognition vids/Blind videos/SN68.MP4	12620	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	506.800	H:/Individual recognition vids/Blind videos/SN68.MP4	12670	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	507.400	H:/Individual recognition vids/Blind videos/SN68.MP4	12685	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.000	H:/Individual recognition vids/Blind videos/SN68.MP4	12750	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.720	H:/Individual recognition vids/Blind videos/SN68.MP4	12768	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.880	H:/Individual recognition vids/Blind videos/SN68.MP4	12797	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	513.120	H:/Individual recognition vids/Blind videos/SN68.MP4	12828	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	516.480	H:/Individual recognition vids/Blind videos/SN68.MP4	12912	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	516.880	H:/Individual recognition vids/Blind videos/SN68.MP4	12922	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	517.840	H:/Individual recognition vids/Blind videos/SN68.MP4	12946	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	519.200	H:/Individual recognition vids/Blind videos/SN68.MP4	12980	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	519.480	H:/Individual recognition vids/Blind videos/SN68.MP4	12987	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	520.360	H:/Individual recognition vids/Blind videos/SN68.MP4	13009	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	520.480	H:/Individual recognition vids/Blind videos/SN68.MP4	13012	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	522.160	H:/Individual recognition vids/Blind videos/SN68.MP4	13054	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	522.400	H:/Individual recognition vids/Blind videos/SN68.MP4	13060	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	524.600	H:/Individual recognition vids/Blind videos/SN68.MP4	13115	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	528.120	H:/Individual recognition vids/Blind videos/SN68.MP4	13203	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	528.280	H:/Individual recognition vids/Blind videos/SN68.MP4	13207	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	528.960	H:/Individual recognition vids/Blind videos/SN68.MP4	13224	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	529.760	H:/Individual recognition vids/Blind videos/SN68.MP4	13244	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	530.000	H:/Individual recognition vids/Blind videos/SN68.MP4	13250	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	532.200	H:/Individual recognition vids/Blind videos/SN68.MP4	13305	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	533.200	H:/Individual recognition vids/Blind videos/SN68.MP4	13330	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	535.000	H:/Individual recognition vids/Blind videos/SN68.MP4	13375	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	535.640	H:/Individual recognition vids/Blind videos/SN68.MP4	13391	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	537.000	H:/Individual recognition vids/Blind videos/SN68.MP4	13425	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.200	H:/Individual recognition vids/Blind videos/SN68.MP4	13430	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	539.799	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	539.800	H:/Individual recognition vids/Blind videos/SN68.MP4	13495	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	540.560	H:/Individual recognition vids/Blind videos/SN68.MP4	13515	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	541.760	H:/Individual recognition vids/Blind videos/SN68.MP4	13544	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	541.960	H:/Individual recognition vids/Blind videos/SN68.MP4	13549	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	543.880	H:/Individual recognition vids/Blind videos/SN68.MP4	13597	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	544.760	H:/Individual recognition vids/Blind videos/SN68.MP4	13619	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	545.120	H:/Individual recognition vids/Blind videos/SN68.MP4	13628	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	547.120	H:/Individual recognition vids/Blind videos/SN68.MP4	13678	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	548.960	H:/Individual recognition vids/Blind videos/SN68.MP4	13724	NA	
