Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	666.880	G:/Individual recognition vids/Blind videos/BG63.MP4	16672	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	666.880	G:/Individual recognition vids/Blind videos/BG63.MP4	16672	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	667.880	G:/Individual recognition vids/Blind videos/BG63.MP4	16697	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	668.720	G:/Individual recognition vids/Blind videos/BG63.MP4	16718	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	671.920	G:/Individual recognition vids/Blind videos/BG63.MP4	16798	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	674.000	G:/Individual recognition vids/Blind videos/BG63.MP4	16850	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	676.160	G:/Individual recognition vids/Blind videos/BG63.MP4	16904	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	677.320	G:/Individual recognition vids/Blind videos/BG63.MP4	16933	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	679.200	G:/Individual recognition vids/Blind videos/BG63.MP4	16980	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	683.040	G:/Individual recognition vids/Blind videos/BG63.MP4	17076	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	683.320	G:/Individual recognition vids/Blind videos/BG63.MP4	17083	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	684.960	G:/Individual recognition vids/Blind videos/BG63.MP4	17124	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	686.000	G:/Individual recognition vids/Blind videos/BG63.MP4	17150	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	688.640	G:/Individual recognition vids/Blind videos/BG63.MP4	17216	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	690.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	690.840	G:/Individual recognition vids/Blind videos/BG63.MP4	17271	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	695.800	G:/Individual recognition vids/Blind videos/BG63.MP4	17395	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	697.519	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	697.520	G:/Individual recognition vids/Blind videos/BG63.MP4	17438	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	698.600	G:/Individual recognition vids/Blind videos/BG63.MP4	17465	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Hab	Playback phase		START	700.120	G:/Individual recognition vids/Blind videos/BG63.MP4	17503	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	700.399	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	700.400	G:/Individual recognition vids/Blind videos/BG63.MP4	17510	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	702.480	G:/Individual recognition vids/Blind videos/BG63.MP4	17562	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	706.040	G:/Individual recognition vids/Blind videos/BG63.MP4	17651	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	707.080	G:/Individual recognition vids/Blind videos/BG63.MP4	17677	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	708.320	G:/Individual recognition vids/Blind videos/BG63.MP4	17708	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	709.640	G:/Individual recognition vids/Blind videos/BG63.MP4	17741	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	733.040	G:/Individual recognition vids/Blind videos/BG63.MP4	18326	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	734.200	G:/Individual recognition vids/Blind videos/BG63.MP4	18355	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	737.520	G:/Individual recognition vids/Blind videos/BG63.MP4	18438	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	737.560	G:/Individual recognition vids/Blind videos/BG63.MP4	18439	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	738.440	G:/Individual recognition vids/Blind videos/BG63.MP4	18461	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	739.240	G:/Individual recognition vids/Blind videos/BG63.MP4	18481	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	741.400	G:/Individual recognition vids/Blind videos/BG63.MP4	18535	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	742.040	G:/Individual recognition vids/Blind videos/BG63.MP4	18551	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	743.600	G:/Individual recognition vids/Blind videos/BG63.MP4	18590	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	747.280	G:/Individual recognition vids/Blind videos/BG63.MP4	18682	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	749.400	G:/Individual recognition vids/Blind videos/BG63.MP4	18735	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	751.120	G:/Individual recognition vids/Blind videos/BG63.MP4	18778	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	751.760	G:/Individual recognition vids/Blind videos/BG63.MP4	18794	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	753.080	G:/Individual recognition vids/Blind videos/BG63.MP4	18827	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	764.800	G:/Individual recognition vids/Blind videos/BG63.MP4	19120	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	783.680	G:/Individual recognition vids/Blind videos/BG63.MP4	19592	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	786.520	G:/Individual recognition vids/Blind videos/BG63.MP4	19663	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	789.680	G:/Individual recognition vids/Blind videos/BG63.MP4	19743	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	791.280	G:/Individual recognition vids/Blind videos/BG63.MP4	19782	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	795.800	G:/Individual recognition vids/Blind videos/BG63.MP4	19895	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	801.000	G:/Individual recognition vids/Blind videos/BG63.MP4	20025	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	810.800	G:/Individual recognition vids/Blind videos/BG63.MP4	20270	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	812.280	G:/Individual recognition vids/Blind videos/BG63.MP4	20307	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	813.640	G:/Individual recognition vids/Blind videos/BG63.MP4	20342	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	815.920	G:/Individual recognition vids/Blind videos/BG63.MP4	20399	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	816.960	G:/Individual recognition vids/Blind videos/BG63.MP4	20424	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Fllw	Interaction	Kin	POINT	817.720	G:/Individual recognition vids/Blind videos/BG63.MP4	20443	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	820.000	G:/Individual recognition vids/Blind videos/BG63.MP4	20500	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	828.160	G:/Individual recognition vids/Blind videos/BG63.MP4	20704	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	830.120	G:/Individual recognition vids/Blind videos/BG63.MP4	20753	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	831.600	G:/Individual recognition vids/Blind videos/BG63.MP4	20790	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	833.120	G:/Individual recognition vids/Blind videos/BG63.MP4	20828	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	841.240	G:/Individual recognition vids/Blind videos/BG63.MP4	21031	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	843.160	G:/Individual recognition vids/Blind videos/BG63.MP4	21079	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	848.480	G:/Individual recognition vids/Blind videos/BG63.MP4	21212	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	900.720	G:/Individual recognition vids/Blind videos/BG63.MP4	22518	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	902.520	G:/Individual recognition vids/Blind videos/BG63.MP4	22563	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	903.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Long neck	START	903.840	G:/Individual recognition vids/Blind videos/BG63.MP4	22596	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	904.800	G:/Individual recognition vids/Blind videos/BG63.MP4	22620	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Long neck	STOP	906.759	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	906.760	G:/Individual recognition vids/Blind videos/BG63.MP4	22669	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	913.080	G:/Individual recognition vids/Blind videos/BG63.MP4	22827	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	913.879	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Long neck	START	913.880	G:/Individual recognition vids/Blind videos/BG63.MP4	22847	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	913.920	G:/Individual recognition vids/Blind videos/BG63.MP4	22848	NA	
