Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	START	617.280	G:/Individual recognition vids/Blind videos/MR42.MP4	15432	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	620.599	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	620.600	G:/Individual recognition vids/Blind videos/MR42.MP4	15515	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	621.920	G:/Individual recognition vids/Blind videos/MR42.MP4	15548	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	622.840	G:/Individual recognition vids/Blind videos/MR42.MP4	15571	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	624.720	G:/Individual recognition vids/Blind videos/MR42.MP4	15618	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	624.800	G:/Individual recognition vids/Blind videos/MR42.MP4	15620	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	625.119	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	START	625.120	G:/Individual recognition vids/Blind videos/MR42.MP4	15628	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	627.000	G:/Individual recognition vids/Blind videos/MR42.MP4	15675	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	628.319	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	628.320	G:/Individual recognition vids/Blind videos/MR42.MP4	15708	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	630.640	G:/Individual recognition vids/Blind videos/MR42.MP4	15767	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	636.880	G:/Individual recognition vids/Blind videos/MR42.MP4	15922	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	639.400	G:/Individual recognition vids/Blind videos/MR42.MP4	15985	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	642.200	G:/Individual recognition vids/Blind videos/MR42.MP4	16055	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	644.240	G:/Individual recognition vids/Blind videos/MR42.MP4	16106	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	646.760	G:/Individual recognition vids/Blind videos/MR42.MP4	16169	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	647.960	G:/Individual recognition vids/Blind videos/MR42.MP4	16199	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Dhb	Playback phase		STOP	649.840	G:/Individual recognition vids/Blind videos/MR42.MP4	16246	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	652.440	G:/Individual recognition vids/Blind videos/MR42.MP4	16311	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	652.919	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	652.920	G:/Individual recognition vids/Blind videos/MR42.MP4	16323	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	653.800	G:/Individual recognition vids/Blind videos/MR42.MP4	16345	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	655.240	G:/Individual recognition vids/Blind videos/MR42.MP4	16381	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	657.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	657.040	G:/Individual recognition vids/Blind videos/MR42.MP4	16426	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	657.880	G:/Individual recognition vids/Blind videos/MR42.MP4	16447	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	666.560	G:/Individual recognition vids/Blind videos/MR42.MP4	16664	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	668.680	G:/Individual recognition vids/Blind videos/MR42.MP4	16717	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	674.480	G:/Individual recognition vids/Blind videos/MR42.MP4	16862	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	680.240	G:/Individual recognition vids/Blind videos/MR42.MP4	17006	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	680.839	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	680.840	G:/Individual recognition vids/Blind videos/MR42.MP4	17021	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	682.040	G:/Individual recognition vids/Blind videos/MR42.MP4	17051	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	683.439	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	683.440	G:/Individual recognition vids/Blind videos/MR42.MP4	17086	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	686.160	G:/Individual recognition vids/Blind videos/MR42.MP4	17154	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	687.160	G:/Individual recognition vids/Blind videos/MR42.MP4	17179	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	688.880	G:/Individual recognition vids/Blind videos/MR42.MP4	17222	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	694.320	G:/Individual recognition vids/Blind videos/MR42.MP4	17358	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	696.320	G:/Individual recognition vids/Blind videos/MR42.MP4	17408	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	697.160	G:/Individual recognition vids/Blind videos/MR42.MP4	17429	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	699.720	G:/Individual recognition vids/Blind videos/MR42.MP4	17493	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	708.640	G:/Individual recognition vids/Blind videos/MR42.MP4	17716	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	714.760	G:/Individual recognition vids/Blind videos/MR42.MP4	17869	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Ass	Interaction	Kin	STOP	715.200	G:/Individual recognition vids/Blind videos/MR42.MP4	17880	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	715.200	G:/Individual recognition vids/Blind videos/MR42.MP4	17880	NA	
